,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Mr. Sridharan  Rangarajan', 'age': 56, 'title': 'Pres of Corp., MD & Director', 'yearBorn': 1966, 'fiscalYear': 2023, 'totalPay': 24000000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
1,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Mr. P.  Padmanabhan', 'age': 54, 'title': 'Chief Financial Officer', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
2,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Ms. Rekha  Surendhiran', 'age': 44, 'title': 'Head of Legal & Secretarial, Compliance Officer and Company Sec.', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
3,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Ms. Jully H. Jivani', 'title': 'Investor Relationship Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
4,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Ms. D.  Vijayalakshmi', 'age': 56, 'title': 'VP of Corp. Communications', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
5,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Mr. Bhaskharan  Kannun', 'age': 56, 'title': 'Head of HR', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
6,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Mr. M. V. Sivakumaran', 'age': 50, 'title': 'Bus. Head of Electrominerals', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
7,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Mr. Ninad M. Gadgil', 'age': 52, 'title': 'Bus. Head of Abrasives', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
8,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Mr. Prathap  Kumar', 'title': 'Bus. Head of Industrial Ceramics', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
9,Parry House,"43, Moore Street",Chennai,600001,India,91 44 3000 6161,91 44 3000 6149,https://www.cumi-murugappa.com,Conglomerates,Industrials,"Carborundum Universal Limited, together with its subsidiaries, manufactures and sells abrasives, ceramics, and electrominerals in India and internationally. The company operates through three segments: Surface Engineering, Technical Ceramics and Super Refractory Solutions, and Electrominerals. It offers bonded and coated abrasives, metal working fluids, power tools, non-woven, and tools for stones; and electro minerals, including alumina, carbides, zirconia, and grit powders. The company also provides industrial ceramics used in automotive, chemical, defense, electronics, energy, food, heavy industries, lifestyle, medical, and minerals and metallurgy industries. In addition, it manufactures super refractories, such as acid proof cement, polymer concrete products, anti-corrosive coatings and screedings, construction chemicals, concrete repair and rehabilitation materials, FRP chemical process equipment, and pipes and fittings for handling corrosives. Further, the company operates gas-based power generation facility; and provides IT infrastructure facility management, software application development, remote infrastructure management, and IT security management services. The company was incorporated in 1954 and is based in Chennai, India.",2160,"{'maxAge': 1, 'name': 'Mr. Raghavendra  Pai', 'title': 'Bus. Head of Super Refractories & Prodorite', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,1201.2,1191.7,1176.65,1205.0,1201.2,1191.7,1176.65,1205.0,3.5,0.0029,1690243200,0.1487,0.66,0.605718,50.743412,69.569016,6385,6385,12297,6479,6479,1190.0,1192.25,0,0,226992046080,787.5,1285.0,4.8115277,1170.562,1028.2133,0.0,0.0,INR,226955984896,0.09506,111698453,190031008,0.44884998,0.37527,148.495,8.044043,1680220800,1711843200,1688083200,0.437,4484460032,23.54,17.17,2:1,1317772800,4.811,32.524,BSE,EQUITY,CARBORUNIV.BO,CARBORUNIV.BO,CARBORUNDUM UNIVERSAL LTD.,Carborundum Universal Limited,999488700,Asia/Kolkata,IST,19800000,1194.5,464.0,315.0,405.67,414.5,none,6,3983630080,20.973,6978104832,2772559872,47176708096,9.403,248.387,0.435,0.056,0.58924,0.14791,0.10743,INR,
