,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Dong-Cheol  Kim', 'title': 'Pres, CEO & Director', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
1,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Guen-Bae  Seo', 'age': 58, 'title': 'Corp. Sr. VP, Chief Financial & Strategic Planning and Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
2,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Woo-ki  Baek', 'title': 'Head of Fin. & Investor Relations Team', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
3,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Tae-Ok  Kim', 'age': 60, 'title': 'Corp. Sr. EVP, Chief Power Grid Officer & Standing Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
4,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Heung-Joo  Lee', 'age': 60, 'title': 'Corp. Sr. EVP, Chief Global & Nuclear Bus. Officer and Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
5,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Jung  Bok Lee', 'age': 59, 'title': 'Corp. Sr. VP, Chief Bus. Management Officer & Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
6,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Jun-Ho  Lee', 'age': 59, 'title': 'Corp. Sr. VP, Chief Safety Officer, Chief Bus. Operations Officer & Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
7,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Jun  Young-Sang', 'age': 58, 'title': 'Comptroller, Auditor Gen. & Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
8,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Mr. Changyoung  Ji', 'title': 'Sr. Investor Relations Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
9,55 Jeollyeok-ro,Naju-Si,58322,South Korea,82 6 1345 4213,https://home.kepco.co.kr,Utilities—Regulated Electric,Utilities,"Korea Electric Power Corporation, an integrated electric utility company, engages in the generation, transmission, and distribution of electricity in South Korea and internationally. The company operates through Transmission and Distribution, Nuclear Power Generation, Thermal Power Generation, and Others segments. It generates power from nuclear, coal, oil, liquefied natural gas, internal combustion, combined-cycle, integrated gasification combined cycle, hydro, wind, solar, fuel cell, biogas, and other sources. As of December 31, 2022, the company had a total of 770 generation units, including nuclear, thermal, hydroelectric, and internal combustion units with an installed generation capacity of 82,723 megawatts; transmission system consisted of 35,451 circuit kilometers of lines of 765 kilovolts and others, including high-voltage direct current lines, as well as 895 substations with an installed transformer capacity of 347,426 megavolt-amperes; and distribution system included 139,265 megavolt-amperes of transformer capacity and 10,084,051 units of support with a total line length of 535,241 circuit kilometers. The company provides electricity to residential, commercial, educational, industrial, agricultural, street lighting, and overnight power usage. It also provides engineering and construction services for utility plant and others; utility plant maintenance, electric power information technology, resources development, facility maintenance, electric meter reading, and security services; and engages in nuclear fuel, fly ashes recycling, utility plants construction and operation, and wood pellet utilization businesses. Korea Electric Power Corporation was founded in 1898 and is headquartered in Naju-si, South Korea.","{'maxAge': 1, 'name': 'Ms. Yoonhye  Cho', 'title': 'Sr. Mang. of Fin. & IR Team', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,1,1,2,1693526400,86400,2,18130.0,18200.0,18030.0,18230.0,18130.0,18200.0,18030.0,18230.0,1609200000,0.0,0.718085,1021228,1021228,1147144,851425,851425,18180.0,18190.0,0,0,11645227106304,16500.0,22750.0,0.14469306,18865.6,19120.5,KRW,143891638517760,7.410766,-0.25504,305613418,641964032,0.19417,0.45551997,1672444800,1703980800,1688083200,-20526091206656,-1.61,1.788,-10.198,KSC,EQUITY,015760.KS,015760.KS,KEPCO,Korea Electric Power Corporation,946944000,Asia/Seoul,KST,32400000,18140.0,27000.0,17600.0,22200.0,22000.0,2.3,buy,13,4588829147136,7148.109,-14110422990848,135485548658688,0.293,0.543,80482276474880,386.297,125368.33,-0.07327,-0.45268002,-29823457000000,-20706551136256,-18540046319616,0.264,-0.29777,-0.17532,-0.33331,KRW,
