,address1,address2,city,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Mr. Matthew  Bishop', 'age': 45, 'title': 'CFO & Exec. Director', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
1,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Mr. John Raymond Witt', 'age': 59, 'title': 'MD & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 115000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
2,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Mr. Laurent Jacques Marcel Kleitman', 'age': 56, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
3,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Mr. Christopher J. W. Mares', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
4,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Max  Fleming', 'title': 'Director of Corp. Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
5,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Ms. Monika  Nerger', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
6,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Mr. Kieren  Barry', 'title': 'Group Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
7,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Ms. Jill  Kluge', 'title': 'Group Director of Brand Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
8,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Mr. Paul J. Clark', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
9,One Island East,8th floor Taikoo Place 18 Westlands Road,Quarry Bay,Hong Kong,852 2895 9278,https://www.mandarinoriental.com,Lodging,Consumer Cyclical,"Mandarin Oriental International Limited owns and operates hotels, resorts, and residences in Asia, Europe, the Middle East, Africa, and the Americas. It is also involved in the hotel and residences branding and management; and property development activities. The company was founded in 1963 and is based in Quarry Bay, Hong Kong. Mandarin Oriental International Limited is a subsidiary of Jardine Strategic Limited.","{'maxAge': 1, 'name': 'Mr. Richard Daniel Baker', 'title': 'Exec. VP & Operations Director of Asia', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.2409,2.06,2.06,2.06,2.2409,2.06,2.06,2.06,1692230400,0.0,0.494369,15300,15300,0,0,0,0.0,0.0,2603448576,2.06,2.06,5.041535,2.06,2.06,0.015,0.006693739,USD,2957828096,-0.19442,254541958,1263810048,0.79855,0.02388,2.579,0.79875916,1672444800,1703980800,1688083200,-100400000,-0.11,5.728,27.878,LSE,EQUITY,MDO.L,MDO.L,MANDARIN ORIENTAL INTERNATIONAL,Mandarin Oriental International Limited,1083913200,Europe/London,BST,3600000,2.06,none,349300000,0.276,106100000,698899968,0.574,0.581,516400000,21.411,0.409,0.00961,-0.0309,151400000,60137500,105900000,0.314,0.4084,0.20546,0.12568,USD,
