,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. James A. Hillebrand', 'age': 54, 'title': 'CEO & Chairman', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1536390, 'exercisedValue': 1106730, 'unexercisedValue': 3100875}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
1,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. Philip S. Poindexter', 'age': 56, 'title': 'Pres & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 915211, 'exercisedValue': 363575, 'unexercisedValue': 1531726}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
2,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. T. Clay Stinnett', 'age': 48, 'title': 'Exec. VP, Treasurer & CFO', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 746693, 'exercisedValue': 521271, 'unexercisedValue': 1329062}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
3,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Ms. Kathy C. Thompson', 'age': 61, 'title': 'Sr. Exec. VP & Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 621941, 'exercisedValue': 903841, 'unexercisedValue': 11188}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
4,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. Michael V. Rehm', 'age': 57, 'title': 'Exec. VP and Chief Lending Officer of Stock Yards Bank & Trust Company', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 617754, 'exercisedValue': 55031, 'unexercisedValue': 269325}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
5,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Ms. Shannon  Budnick', 'title': 'Sr. VP & MD of Investments', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
6,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. Michael B. Newton', 'title': 'Sr. VP & Principal Accounting Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
7,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. C. Craig Bradley Jr.', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
8,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. Stephen  Brown', 'title': 'Market Pres of Cincinnati/NKY', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
9,1040 East Main Street,Louisville,KY,40206,United States,502 582 2571,https://www.syb.com,Banks—Regional,Financial Services,"Stock Yards Bancorp, Inc. operates as a holding company for Stock Yards Bank & Trust Company that provides various financial services for individuals, corporations, and others in the United States. It operates in two segments, Commercial Banking, and WM&T. The Commercial Banking segment offers mortgage banking and deposit services; retail, commercial, and commercial real estate lending services; and online banking, mobile banking, private banking, leasing, treasury management, merchant, international banking, correspondent banking, and other banking services. This segment also provides securities brokerage services through an arrangement with a third party broker-dealer. The WM&T segment provides investment management, financial and retirement planning, and trust and estate services, as well as retirement plan management for businesses and corporations. It provides services in Louisville, central, eastern, and northern Kentucky, as well as Indianapolis, Indiana and Cincinnati, Ohio metropolitan markets. The company was founded in 1904 and is headquartered in Louisville, Kentucky.",1064,"{'maxAge': 1, 'name': 'Mr. William M. Dishman III', 'age': 59, 'title': 'Exec. VP & Chief Risk Officer of Stock Yards Bank & Trust Company', 'yearBorn': 1963, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,2,3,4,1693526400,1672444800,86400,2,44.29,44.33,42.9,44.64,44.29,44.33,42.9,44.64,1.2,0.0278,1694736000,0.2959,2.39,0.713347,11.002551,12.50145,307390,307390,91816,115990,115990,42.26,45.72,1000,800,1264688128,41.61,78.71,3.835794,46.225,52.72945,1.16,0.026191013,USD,1637661312,0.34875,25680493,29322700,1825649,1690370,1690761600,1693440000,0.0623,0.08462,0.51618,25.45,0.0647,27.557,1.5651196,1672444800,1703980800,1688083200,0.032,114984000,3.92,3.45,1.2,3:2,1464652800,4.967,NMS,EQUITY,SYBT,SYBT,"Stock Yards Bancorp, Inc.","Stock Yards Bancorp, Inc.",732983400,America/New_York,EDT,-14400000,43.13,58.0,50.0,53.8,54.0,3.2,hold,5,226958000,7.74,599932992,329707008,11.299,0.015039999,0.14781,311052000,130867000,0.033,0.026,0.0,0.0,0.48082,USD,
