,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Mr. Tat Cheong  Chiu B.Sc.', 'age': 68, 'title': 'Chairman & CEO', 'yearBorn': 1954, 'fiscalYear': 2023, 'totalPay': 2065000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
1,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Mr. Craig Grenfell Williams B.Eng (Civil)', 'age': 70, 'title': 'Exec. Director', 'yearBorn': 1952, 'fiscalYear': 2023, 'totalPay': 2513000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
2,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Mr. Tat-Shing  Chiu B.A.', 'age': 64, 'title': 'Exec. Director', 'yearBorn': 1958, 'fiscalYear': 2023, 'totalPay': 3374000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
3,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Mr. Cheong Thard  Hoong A.C.A., ACA, B.Eng.', 'age': 53, 'title': 'MD & Exec. Director', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 12363000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
4,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Ms. Wing Kwan  Chiu B.Sc.', 'age': 42, 'title': 'Exec. Director', 'yearBorn': 1980, 'fiscalYear': 2023, 'totalPay': 8854000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
5,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Mr. Wai Hung  Cheung CPA', 'age': 51, 'title': 'CFO & Company Sec.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
6,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Ms. Ellen  Wu', 'title': 'Group Chief Accountant', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
7,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Ms. Magdalene  Ho', 'title': 'HR & Admin. Director', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
8,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Ms. Venus  Zhao', 'title': 'Head of Investor Relations & Corp. Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
9,Far East Consortium Building,16th Floor 121 Des Voeux Road,Central,Hong Kong,852 2850 0600,852 2815 0412,https://www.fecil.com.hk,Real Estate—Development,Real Estate,"Far East Consortium International Limited, an investment holding company, engages in the property development and investment, hotel operations and management, car park operations and facilities management, gaming and related operations, and securities and financial product investments. It develops a portfolio of residential properties; invests in retail and office buildings; and operates hotels. The company also operates third party and self-owned car parks; and owns and operates casinos and gaming facilities, as well as operated bars. In addition, it provides loan financing, sales agency, mortgage, administration and management, treasury management, vault, and consultancy services. It has operations in Australia, New Zealand, Hong Kong, Malaysia, the Czech Republic, the People's Republic of China, Singapore, the United Kingdom, and the rest of Europe. The company was incorporated in 1990 and is based in Central, Hong Kong.",3900,"{'maxAge': 1, 'name': 'Ms. Yvonne  Tung', 'title': 'Sr. Legal Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,9,1693526400,1703980800,86400,3,1.65,1.67,1.61,1.67,1.65,1.67,1.61,1.67,0.2,0.1242,1693872000,3.125,7.73,0.797672,26.833334,3.3541667,4114924,4114924,903678,1559651,1559651,1.61,1.63,0,0,4356515328,1.61,2.14,0.6865129,1.7972,1.91435,0.14,0.084848486,HKD,31493955584,0.0602,1127956575,2705910016,0.5774,0.08878,4.566,0.35260624,1680220800,1711843200,1680220800,172184992,0.06,0.48,8.73,4.963,43.337,HKG,EQUITY,0035.HK,0035.HK,FE CONSORT INTL,Far East Consortium International Limited,946949400,Asia/Hong_Kong,HKT,28800000,1.61,2.72,2.72,2.72,2.72,none,1,5914944000,2.186,726723008,32662908928,0.286,1.036,6345861120,208.732,2.372,0.00464,0.02266,2070049000,-1867225088,-935374976,0.196,0.32619998,0.11452,0.06328,HKD,
