,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Ms. Mimi Eckel Vaughn', 'age': 55, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 1036948, 'exercisedValue': 0, 'unexercisedValue': 84519}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
1,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Mr. Thomas Allen George', 'age': 66, 'title': 'CFO & Sr. VP of Fin.', 'yearBorn': 1956, 'fiscalYear': 2023, 'totalPay': 581536, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
2,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Mr. Parag D. Desai', 'age': 47, 'title': 'Sr. VP, Chief Strategy & Digital Officer', 'yearBorn': 1975, 'fiscalYear': 2023, 'totalPay': 433649, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
3,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Mr. Mario  Gallione', 'age': 60, 'title': 'Pres Emeritus of Journeys', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 540858, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
4,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Mr. Daniel E. Ewoldsen', 'age': 51, 'title': 'Sr. VP and Pres of Johnston & Murphy Group', 'yearBorn': 1971, 'fiscalYear': 2023, 'totalPay': 795288, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
5,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Mr. Brently G. Baxter', 'age': 56, 'title': 'VP & Chief Accounting Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
6,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Darryl  MacQuarrie', 'title': 'Sr. Director of FP&A and Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
7,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Mr. Scott Eric Becker', 'age': 53, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1969, 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
8,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Mr. Matthew N. Johnson', 'age': 57, 'title': 'VP & Treasurer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
9,535 Marriott Drive,Nashville,TN,37214,United States,615 367 7000,https://genesco.com,Apparel Retail,Consumer Cyclical,"Genesco Inc. operates as a retailer and wholesaler of footwear, apparel, and accessories in the United States, Puerto Rico, Canada, the United Kingdom, and the Republic of Ireland. The company operates through four segments: Journeys Group, Schuh Group, Johnston & Murphy Group, and Licensed Brands. The Journeys Group segment offers footwear and accessories through the Journeys, Journeys Kidz, and Little Burgundy retail chains, as well as through e-commerce and catalogs for young men, women, and children. Its Schuh Group segment operates Schuh retail footwear stores that offer casual and athletic footwear, as well as sells footwear through e-commerce. The Johnston & Murphy Group segment involved in the retail and e-commerce operations; and wholesale distribution of men's dress and casual footwear, apparel, and accessories, as well as women's footwear and accessories. Its Genesco Brands Group segment markets footwear under the Levi's, Dockers, and G.H. Bass brands for men, women, and children, as well as designs and manufactures the STARTER brands footwear. The company operates through Journeys, Journeys Kidz, Schuh, Little Burgundy, and Johnston & Murphy brand names; and e-commerce websites, including journeys.com, journeyskidz.com, journeys.ca, schuh.co.uk, schuh.ie, schuh.eu, johnstonmurphy.com, littleburgundyshoes.com, johnstonmurphy.ca, nashvilleshoewarehouse.com, and dockersshoes.com. Genesco Inc. was incorporated in 1934 and is headquartered in Nashville, Tennessee.",5700,"{'maxAge': 1, 'name': 'Ms. Susan J. Peterson', 'title': 'Controller of Underground Station', 'exercisedValue': 0, 'unexercisedValue': 0}",1,4,4,4,2,1693526400,1703980800,86400,2,30.94,30.64,30.13,30.96,30.94,30.64,30.13,30.96,103161600,0.0,1.983056,79.84211,6.8333335,918890,918890,256301,299140,299140,28.88,30.35,1000,800,349082944,17.31,53.25,0.1494895,28.2762,35.17475,0.0,0.0,USD,991707840,0.0037599998,10679345,11505700,633881,495229,1690761600,1693440000,0.0551,0.06504,0.8748,2.98,0.0739,46.249,0.6560142,1674864000,1706400000,1690588800,9115000,0.38,4.44,1.35,1:1,1142380800,0.425,11.193,NYQ,EQUITY,GCO,GCO,Genesco Inc.,Genesco Inc.,99153000,America/New_York,EDT,-14400000,30.34,38.0,30.0,34.0,34.0,2.5,buy,2,37416000,3.252,88600000,672326016,0.229,1.633,2335166976,126.135,197.828,0.01832,0.01667,1136190000,17159500,34192000,-0.023,0.47481,0.03794,0.0188,USD,
