,address1,city,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Mr. Josep  Oliu Creus ED, Ph.D.', 'age': 73, 'title': 'Exec. Chairman', 'yearBorn': 1949, 'fiscalYear': 2022, 'totalPay': 1619000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
1,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Mr. Cesar Gonzalez-Bueno Mayer Wittgenstein', 'age': 62, 'title': 'CEO & Exec. Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 2294000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
2,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Mr. David Vegara Figueras', 'age': 56, 'title': 'GM, Chief Risk Officer & Exec. Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 699000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
3,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Mr. Leopoldo Alvear Trenor', 'title': 'CFO & GM', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
4,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Gerardo  Artiach', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
5,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Mr. Gonzalo  Barettino Coloma', 'title': 'Assistant GM of Legal & Deputy-Sec. of the Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
6,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Federico  Rodríguez Castillo', 'title': 'Assistant Gen. Mang. of Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
7,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Gabriel Martínez Rafael', 'title': 'Assistant Gen. Mang. of Communications & Institutional Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
8,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Mr. Manuel  Tresánchez Montaner', 'title': 'Deputy Gen. Mang. of Marketing & Commercial Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
9,"Avenida Óscar Esplá, 37",Alicante,03007,Spain,https://www.grupbancsabadell.com,Banks—Diversified,Financial Services,"Banco de Sabadell, S.A. provides banking products and services to personal, business, and private customers in Spain and internationally. The company offers retail banking products, such as current and savings accounts, personal loans, cards, and mortgages. It also provides financial products and services to large and medium enterprises, SMEs, shops and self-employed workers, private individuals, and professionals; and consumer finance, asset management, and bancassurance services. In addition, the company offers corporate banking services, including financing services, transactional banking services, and other complex custom solutions in finance, treasury, and import/export, among others. Further, it provides insurance and pension products. Banco de Sabadell, S.A. was founded in 1881 and is based in Alicante, Spain.",19405,"{'maxAge': 1, 'name': 'Conchita  Álvarez Hernández', 'title': 'Assistant Gen. Mang. of Operations, Organization & Resources HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,5,1,2,1693526400,1672444800,86400,4,1.068,1.071,1.035,1.076,1.068,1.071,1.035,1.076,0.07,0.066199996,1680048000,0.22770001,1.148273,5.772222,7.992308,120053953,120053953,22482315,32445574,32445574,1.039,1.04,0,0,5685667840,0.675,1.334,1.2490267,1.09398,1.0406924,0.02,0.018726593,EUR,43241508864,0.22305,5570713437,5472249856,0.00153,0.29826,2.416,0.43004972,1672444800,1703980800,1688083200,0.849,910054976,0.18,0.13,0.22,67:66,1576800000,9.499,MCE,EQUITY,SAB.MC,SAB.MC,BANCO DE SABADELL,"Banco de Sabadell, S.A.",946886400,Europe/Madrid,CEST,7200000,1.039,1.7,0.78,1.1,1.05,2.3,buy,19,7426357760,1.33,44832665600,4552078848,0.814,0.00405,0.076230004,4311907000,-14482207744,0.322,0.221,0.0,0.0,0.34813,EUR,
