,address1,city,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,quickRatio,currentRatio,debtToEquity,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Nico  Delvaux', 'age': 56, 'title': 'Pres, CEO & Head of Global Technologies Division', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
1,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Erik  Pieder', 'age': 54, 'title': 'Exec. VP & CFO', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
2,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Björn  Tibell', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
3,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Ms. Ann  Holmberg', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
4,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Ms. Helle  Bay', 'age': 50, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
5,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Lucas  Boselli', 'age': 46, 'title': 'Exec. VP & Head of Americas Division', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
6,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Neil  Vann', 'age': 51, 'title': 'Exec. VP & Head of EMEA division', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
7,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Bjorn  Lidefelt', 'age': 41, 'title': 'Exec. VP & Head of Global Technologies Bus. Unit HID Global', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
8,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Simon  Ellis M.B.A.', 'age': 48, 'title': 'EVP and Head of Asia Pacific Bus. Unit ASSA ABLOY Opening Solutions Pacific & North East Asia', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
9,Klarabergsviadukten 90,Stockholm,Sweden,46 8 50 64 85 00,46 8 50 64 85 85,https://www.assaabloy.com,Security & Protection Services,Security & Protection Services,Industrials,Industrials,"ASSA ABLOY AB (publ) provides door opening and access products, solutions, and services for the institutional, commercial, and residential markets in Europe, the Middle East, India, Africa, North and South America, Asia, and Oceania. It offers BIM-ready door opening solutions; doors and hardware products; electronic access control ecosystem, wireless, electronic key, standalone access, and wired solutions; swing, revolving, and sliding doors; hinges, lever handles, mortise lockcases, cylinders, exit devices, door closers, floor spring, pull handles, and other hardware; and entrance automation systems. The company provides its products primarily under the ASSA ABLOY, Yale, and HID brands. It sells its products through distributors and wholesalers. The company serves aviation, education, distribution and logistics, entertainment and public facility, finance and banking, government and military, healthcare, hospitality, manufacturing, mining, office and enterprise, homes and residence, retail, shipyards, and transportation industries. ASSA ABLOY AB (publ) was incorporated in 1954 and is based in Stockholm, Sweden.",53824,"{'maxAge': 1, 'name': 'Mr. Martin  Poxton', 'age': 50, 'title': 'EVP and Head of Asia Pacific Bus. Unit ASSA ABLOY Opening Solutions Greater China & SEA', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,7,3,9,5,1693526400,86400,2,10.52,10.686,10.55,10.73,10.52,10.686,10.55,10.73,0.22,0.020599999,1682553600,0.3709,1.69,0.743243,19.203636,16.76508,277298,277298,297743,152220,152220,0.0,0.0,0,0,23478798336,8.69,12.78,11.4724,11.61095,0.0,0.0,USD,23464032256,0.10309,1940747827,2221550080,0.0,0.00271,2222949888,2.536,4.1648264,1672444800,1703980800,1688083200,0.134,0.55,0.63,1.82,3:1,1434931200,0.06559026,0.14113986,0.113,1682553600,PNK,EQUITY,ASAZY,ASAZY,ASSA ABLOY UNSP ADR EA REPR 0.5,ASSA ABLOY AB (publ),1265639400,America/New_York,EDT,4f11701f-5c59-357d-a3ef-73cea3c354a4,finmb_620284,-14400000,10.562,11.09,11.09,11.09,11.09,4.0,underperform,1,0.748,1.197,80.648,0.07042,0.15773,47931000000,0.134,0.17,0.40011,0.17545,0.0,SEK,1.6141
