,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Mr. Hirofumi  Gomi', 'age': 73, 'title': 'Chairman', 'yearBorn': 1949, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
1,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Mr. Katsuya  Kawashima', 'age': 59, 'title': 'Pres, CEO & Representative Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
2,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Mr. Akira  Hirasawa', 'age': 59, 'title': 'Sr. Man. Ex. Officer, Head of Op. Mgt. and Chief Officer of Grp. Corp. Planning & Fin.', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
3,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Mr. Hiroshi  Ishii', 'title': 'Head of IR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
4,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Kojiro  Taima', 'title': 'Managing Exec. Officer of Group Legal & Compliance', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
5,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Usei  Yano', 'title': 'Exec. Officer of Group HR & Group Gen. Service', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
6,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Mr. Michiyuki  Okano', 'title': 'Sr. Managing Exec. Officer of Group IT', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
7,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Mr. Takahisa  Komoda', 'age': 58, 'title': 'Sr. Managing Exec. Officer of Group Strategy Planning & Head of Institutional Bus.', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
8,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Tsukasa  Makizumi', 'title': 'Sr. Managing Exec. Officer & Head of Credit Risk Management', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
9,Nihonbashi Muromachi Nomura Building,"4-3, Nihonbashi-muromachi 2-chome Chuo-ku",Tokyo,103-8303,Japan,81 3 6880 7000,https://www.sbishinseibank.co.jp,Banks—Regional,Financial Services,"SBI Shinsei Bank, Limited provides various banking and financial products and services to individual customers, corporations, public-sector entities, and financial institutions in Japan. It offers Yen/foreign currency deposits, and structured deposits; mortgage loans; corporate loans, shopping credit, real estate non-recourse finance, project finance, renewable energy finance, shipping and aircraft finance, healthcare finance, sustainable finance/impact finance, M&A related finance, and specialty finance; and loan syndication. The company also provides foreign exchange and derivatives, M&A advisory, private equity and asset-backed investment, business succession finance, and venture business-related services, as well as credit cards and payment services. In addition, it engages in the provision of trust services, leasing related financial products and services, equity related and other capital markets transactions, securities, asset and wealth management, unsecured loans, housing loans, investment trusts, brokerage, life and non-life insurance, consumer finance products and services, credit guarantee services, installment sales finance, and treasury services. The company was formerly known as Shinsei Bank, Limited and changed its name to SBI Shinsei Bank, Limited in January 2022. SBI Shinsei Bank, Limited was incorporated in 1952 and is headquartered in Tokyo, Japan. SBI Shinsei Bank, Limited operates as a subsidiary of SBI Regional Bank Holdings Co., Ltd.",5548,"{'maxAge': 1, 'name': 'Masanori  Matsubara', 'title': 'Managing Exec. Officer of Group IT & Head of IT System', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,6,4,1693526400,86400,2,17.4,17.5,17.5,17.5,17.4,17.5,17.5,17.5,0.15,0.0088,1680134400,0.0396,0.161786,9.067358,100,100,0,0,0,17.3,18.2,800000,800000,3640542720,13.3,18.6,0.0097757885,17.558,16.779,12.0,0.6896552,EUR,-822232481792,0.16625,79859398,204144992,0.77769995,0.13577,4761.052,0.0036756585,1680220800,1711843200,1688083200,61914001408,1.93,1:10,1506470400,-2.208,FRA,EQUITY,LCJ.F,LCJ.F,SBI SHINSEI BANK,"SBI Shinsei Bank, Limited",1077260400,Europe/Berlin,CEST,7200000,17.5,none,2083332947968,10205.174,1253863981056,372403994624,1824.3,0.0049799997,0.064720005,342702000000,0.448,0.0,0.0,0.18652001,JPY,
