,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Shyam Sunder  Bhartia', 'age': 70, 'title': 'Founder & Chairman', 'yearBorn': 1952, 'fiscalYear': 2023, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
1,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Hari Shanker Bhartia B.E., B.Tech', 'age': 66, 'title': 'Founder & Non-Exec. Co-Chairman', 'yearBorn': 1956, 'fiscalYear': 2023, 'totalPay': 1710000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
2,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Sameer  Khetarpal', 'age': 47, 'title': 'MD, CEO & Director', 'yearBorn': 1975, 'fiscalYear': 2023, 'totalPay': 28020000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
3,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Ashish  Goenka', 'age': 43, 'title': 'Pres & CFO', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
4,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Pawan Bhargav Kumar', 'age': 43, 'title': 'Exec. VP & CTO', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
5,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Ms. Deepti  Gupta', 'age': 40, 'title': 'Exec. VP of Human Resource & Admin.', 'yearBorn': 1982, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
6,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Ms. Mona  Aggarwal', 'age': 43, 'title': 'Assistant VP, Company Sec. & Compliance Officer', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
7,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Neeraj  Katoch', 'age': 47, 'title': 'Sr. VP of Strategic Expansion & Alternate Channels', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
8,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Avinash Kant Kumar', 'age': 52, 'title': 'Pres of Integrated Supply Chain & CSR Head', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
9,Skymark One,"15th Floor, Tower-E Plot No. H-10/A Sector-98",Noida,201301,India,91 12 0692 7500,https://www.jubilantfoodworks.com,Restaurants,Consumer Cyclical,"Jubilant FoodWorks Limited operates as a food service company. The company develops and operates Domino's Pizza restaurants in India, Sri Lanka, Bangladesh, and Nepal; Dunkin' Donuts and Hong's Kitchen restaurants in India; and Popeyes restaurants in India, Bangladesh, Nepal, and Bhutan. It also offers ready-to-cook sauces, gravies, dips, and pastes under the ChefBoss brand. It also sells its products online. Jubilant FoodWorks Limited was incorporated in 1995 and is based in Noida, India.",8403,"{'maxAge': 1, 'name': 'Mr. Sandeep  Anand', 'age': 41, 'title': ""Exec. VP & Chief Marketing Officer of Domino's India"", 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,522.65,523.0,521.2,538.85,522.65,523.0,521.2,538.85,1.2,0.0023,1689120000,0.2941,0.336436,126.69834,18.304737,2744409,2744409,2482708,3429540,3429540,0.0,0.0,0,0,351961350144,412.1,652.35,6.7197785,494.691,477.5715,0.0,0.0,INR,372280786944,0.05143,379463332,659844992,0.45074,0.34168997,30.7,17.374594,1680220800,1711843200,1688083200,-0.744,2693649920,4.21,29.14,2:1,1529539200,7.108,31.749,NSI,EQUITY,JUBLFOOD.NS,JUBLFOOD.NS,JUBILANT FOODWORKS,Jubilant FoodWorks Limited,1265600700,Asia/Kolkata,IST,19800000,533.4,4830.0,1293.0,3363.47,3400.0,2.2,buy,30,3809499904,5.797,11725649920,25537380352,52376928256,125.319,79.402,-0.743,0.063,0.57439,0.22387,0.11623,INR,
