,address1,city,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Dr. Severin  Schwan Ph.D.', 'age': 55, 'title': 'Exec. Chairman', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 8377382, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
1,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Dr. Thomas  Schinecker', 'age': 47, 'title': 'Chief Exec. Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 4316314, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
2,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Dr. Alan  Hippe', 'age': 55, 'title': 'Chief Financial & Information Officer', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 4581070, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
3,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Ms. Cristina A. Wilbur', 'age': 55, 'title': 'Chief People Officer', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 3259252, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
4,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Dr. Johannes Carolus Clevers M.D., Ph.D.', 'age': 65, 'title': 'Head of Roche Pharma Research & Early Devel.', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 92037, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
5,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Dr. Bruno  Eschli', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
6,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Ms. Claudia  Bockstiegel', 'age': 58, 'title': 'Gen. Counsel', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
7,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Ms. Pascale  Schmidt', 'age': 49, 'title': 'Chief Compliance Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
8,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Ms. Barbara  Schadler', 'age': 60, 'title': 'Head of Group Communications', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
9,Grenzacherstrasse 124,Basel,4058,Switzerland,41 61 688 11 11,41 61 691 00 14,https://www.roche.com,Drug Manufacturers—General,Drug Manufacturers—General,Healthcare,Healthcare,"Roche Holding AG engages in the pharmaceuticals and diagnostics businesses in Switzerland, Germany, the United States, and internationally. The company offers pharmaceutical products in the therapeutic areas of oncology, neuroscience, infectious diseases, immunology, hemophilia, ophthalmology, dermatology, respiratory, anemia, inflammatory and autoimmune, and transplantation. It also offers in vitro tests for the diagnosis of various diseases, such as cancer, cardiovascular, diabetes, Covid-19, hepatitis, human papillomavirus, and other diseases. In addition, the company supplies diagnostic instruments and reagents. It has a research collaboration agreement with Synlogic, Inc. for the discovery of a novel synthetic biotic for the treatment of inflammatory bowel disease (IBD); and strategic agreement with Alnylam Pharmaceuticals, Inc. to develop and commercialize zilebesiran. Roche Holding AG was founded in 1896 and is headquartered in Basel, Switzerland.",103613,"{'maxAge': 1, 'name': 'Dr. Nicolas  Dunant', 'title': 'Head of Group Media Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,6,7,6,7,1693526400,1672444800,86400,2,36.13,36.48,36.3,36.64,36.13,36.48,36.3,36.64,1.28,0.0354,1678924800,0.6825,2.93,0.147147,18.947918,2953008,2953008,1501356,1601260,1601260,236169134080,34.7,43.32,3.740286,37.4836,38.3157,9.5,0.26293936,USD,253706272768,0.17465,5809072765,6389210112,0.0,0.01563,6491729920,4.15,8.766265,1672444800,1703980800,1688083200,-0.163,11027999744,1.92,2:1,1393459200,4.018,11.031,-0.12904,0.14113986,1.287,1678924800,PNK,EQUITY,RHHBY,RHHBY,ROCHE HOLDINGS AG SPN ADR EACH ,Roche Holding AG,1061386200,America/New_York,EDT,7c00540d-67a7-3a2a-b6bb-fc1011bdd175,finmb_687140,-14400000,36.38,45.0,40.93,42.98,43.0,2.4,buy,4,7509000192,1.175,23000000512,26544001024,0.72,1.182,63141998592,87.477,9.87825,0.14343001,0.40252998,47828000000,11015374848,17141999616,-0.158,-0.097,0.73121,0.36426,0.31094998,CHF,3.67
