,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Mr. Mikiya  Yasui', 'age': 57, 'title': 'Pres & Director', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
1,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Mr. Takeshi  Osumi', 'title': 'Mang. IR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
2,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Mr. Hiroshi  Hitomi', 'age': 62, 'title': 'Sr. Managing Director', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
3,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Mr. Hiroyuki  Hata', 'age': 59, 'title': 'Sr. MD & Director', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
4,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Hiroshi  Nishimura', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
5,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Kenji  Hashi', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
6,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Ms. Minako  Okuno', 'age': 56, 'title': 'Exec. Officer, GM of Public & Regional Affairs Division and Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
7,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Hiroyuki  Tsuji', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
8,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Takashi  Kawasaki', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
9,"700, Yakushimae-cho",Karasuma-dori Matsubara-Agaru Shimogyo-ku,Kyoto,600-8652,Japan,81 7 5361 2211,81 7 5343 1276,https://www.kyotobank.co.jp,Banks—Regional,Financial Services,"The Bank of Kyoto, Ltd., together with its subsidiaries, provides various banking products and services in Japan. It accepts current, ordinary, savings, time, and other deposits, as well as deposits at notice and negotiable certificates of deposit; and offers loans and overdrafts. The company was incorporated in 1941 and is headquartered in Kyoto, Japan.",3474,"{'maxAge': 1, 'name': 'Motoyoshi  Tanaka', 'title': 'Managing Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,9,9,7,9,1693526400,86400,2,43.5,43.5,43.5,43.5,43.5,43.5,43.5,43.5,0.77,0.0177,1695859200,0.3486,0.74024,21.859297,80,80,0,0,0,3247718656,43.5,43.5,0.02908865,43.5,43.5,140.0,3.2183907,USD,-423478984704,0.25273,61702810,74660200,0.10931,0.39735,14903.273,0.0029188218,1680220800,1711843200,1688083200,0.072,28216999936,1.99,-3.793,PNK,EQUITY,BOFKF,BOFKF,BANK OF KYOTO,"The Bank of Kyoto, Ltd.",1253626200,America/New_York,EDT,-14400000,43.5,none,1006348009472,13536.15,576844988416,111648997376,1492.669,0.00245,0.026400002,114349000000,0.084,-0.063,0.0,0.0,0.34905997,JPY,
