,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. Todd A. DeBonis', 'age': 57, 'title': 'Pres, CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 562700, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
1,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Ms. Haley F. Aman', 'age': 40, 'title': 'Chief Financial Officer', 'yearBorn': 1982, 'fiscalYear': 2022, 'totalPay': 313740, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
2,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. Sean  Keohane', 'title': 'Exec. VP of Bus. Devel. & Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
3,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Dr. Hongmin  Zhang', 'age': 63, 'title': 'Chief Technical Officer & Sr. VP', 'yearBorn': 1959, 'fiscalYear': 2004, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
4,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. Greg  Zafiris', 'title': 'Exec. VP of Corp. Affairs & Chief Legal Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
5,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. Peter  Carson', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
6,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. Tzoyao  Chan', 'age': 69, 'title': 'Exec. VP of Engineering', 'yearBorn': 1953, 'fiscalYear': 2010, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
7,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. Richard G. Miller', 'age': 59, 'title': 'Exec. VP of Technology & GM of TrueCut', 'yearBorn': 1963, 'fiscalYear': 2013, 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
8,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. Ramon  Cazares', 'title': 'Sr. VP & GM of Projector and Transcoding', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
9,16760 SW Upper Boones Ferry Road,Suite 101,Portland,OR,97224,United States,503 601 4545,503 601 0823,https://www.pixelworks.com,Semiconductors,Technology,"Pixelworks, Inc., together with its subsidiaries, develops and markets semiconductor and software solutions for mobile, home entertainment, over-the-air, cinema, and business and education markets. The company provides image processor integrated circuits, including embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing within high-end display systems; visual processor integrated circuits, for mobile devices; and transcoder integrated circuits which comprise embedded microprocessors, digital signal processing technology, and software that control the operations and signal processing for converting bitrates, resolutions, and codecs. Pixelworks, Inc. was founded in 1997 and is based in Portland, Oregon.",222,"{'maxAge': 1, 'name': 'Mr. David  Sabo', 'title': 'Sr. VP of Bus. Devel. & IP Licensing', 'exercisedValue': 0, 'unexercisedValue': 0}",8,1,3,6,3,1693526400,1672444800,86400,4,1.21,1.21,1.2,1.23,1.21,1.21,1.2,1.23,0.0,1.843015,-4.172414,127510,127510,143567,87820,87820,1.21,1.25,2900,2200,68020032,1.2,2.32,1.1725368,1.481,1.6062,0.0,0.0,USD,71272008,-0.37688,51103827,56214900,501363,412764,1690761600,1693440000,0.0089,0.08979,0.25465,2.27,0.0093,0.385,3.1428573,1672444800,1703980800,1688083200,-21952000,-0.4,-0.29,-0.19,1:3,1212537600,1.229,-3.322,NGM,EQUITY,PXLW,PXLW,"Pixelworks, Inc.","Pixelworks, Inc.",958743000,America/New_York,EDT,-14400000,1.21,3.0,3.0,3.0,3.0,2.0,buy,3,54477000,0.969,-21457000,5770000,5.689,6.445,58011000,7.845,1.051,-0.15312,-0.3174,35881000,-12306125,-16865000,-0.287,0.47612998,-0.36988,-0.42407,USD,
