,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. David Fraser Thomas', 'age': 59, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 2154000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
1,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Michael Ian Scott', 'age': 45, 'title': 'CFO & Exec. Director', 'yearBorn': 1977, 'fiscalYear': 2022, 'totalPay': 876000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
2,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Steven J. Boyes', 'age': 62, 'title': 'COO, Deputy CEO & Exec. Director', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1745000, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
3,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Michael   Finn', 'title': 'Group Design & Technical Director', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
4,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Ms. Jenny  Matthews', 'title': 'Interim Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
5,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Gary  Ennis', 'age': 53, 'title': 'Regional Managing Director of London & Southern', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
6,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Nicholas H. Richardson', 'age': 59, 'title': 'Managing Director of Wilson Bowden Devel.s', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
7,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Mike  Roberts M.D.', 'title': 'Regional Managing Director of Northern', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
8,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Mr. Bernard  Rooney', 'title': 'Regional Managing Director of West', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
9,Barratt House,Cartwright Way Forest Business Park Bardon Hill,Coalville,LE67 1UF,United Kingdom,44 15 3027 8278,https://www.barrattdevelopments.co.uk,Residential Construction,Consumer Cyclical,"Barratt Developments plc engages in the housebuilding business in the United Kingdom. The company acquires and develops land; plans, designs, and constructs homes, apartments, penthouses, and communities, as well as undertakes mixed-use regeneration schemes; and develops retail, leisure, office, industrial, and mixed-use properties. It is also involved in the commercial development business under the Wilson Bowden Developments brand name. The company offers its homes under the Barratt Homes, David Wilson Homes, and Barratt London brands. The company was incorporated in 1958 and is headquartered in Coalville, the United Kingdom.","{'maxAge': 1, 'name': 'Derek  Harris', 'title': 'Head of PR', 'exercisedValue': 0, 'unexercisedValue': 0}",6,9,1,1,7,1693526400,1672444800,86400,2,451.0,457.8,455.9,465.3,451.0,457.8,455.9,465.3,0.34,0.0747,1695859200,0.6825,1.519144,868.4906,12.621332,7488535,7488535,3635570,2935609,2935609,450.1,470.0,0,0,4486019072,313.0,515.0,0.84301484,443.292,449.9865,0.337,0.0007472284,GBp,3444004352,0.09965,956642038,974585984,0.00863,0.60801,5.771,79.76087,1688083200,1719705600,1688083200,-0.087,530300000,0.53,36.47,-1.19,2:1,423705600,0.647,3.91,LSE,EQUITY,BDEV.L,BDEV.L,BARRATT DEVELOPMENTS PLC ORD 10,Barratt Developments plc,583743600,Europe/London,BST,3600000,460.3,753.0,392.0,506.65,495.0,2.3,buy,17,1269100032,1.309,880899968,249600000,1.019,4.621,5321399808,4.46,5.341,0.06663,0.09446,1135100000,379775008,465500000,-0.046,-0.16,0.21330999,0.16554001,0.16242,GBP,
