,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,trailingEps,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,quickRatio,currentRatio,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Mr. Vehbi Serkan Kaptan', 'age': 51, 'title': 'Chief Exec. Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
1,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Ms. Burcu  Geris', 'age': 44, 'title': 'Deputy CEO & CFO', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
2,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Mr. Kursad  Kocak', 'title': 'Chief Operating Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
3,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Mr. Mehmet Kerem Ozturk', 'title': 'CIO & GM of TAV Technologies', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
4,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Ms. Ceyda  Akbal', 'age': 46, 'title': 'Gen. Counsel', 'yearBorn': 1976, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
5,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Ms. Bengi  Vargul', 'age': 48, 'title': 'Corp. Communication Director', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
6,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Mr. Hakan  Oker', 'age': 59, 'title': 'Chief HR Officer', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
7,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Mr. Murat  Ornekol', 'age': 64, 'title': 'Chief Purchasing Officer', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
8,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Mr. Franck  Mereyde', 'age': 50, 'title': 'Exec. Director', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
9,Vadistanbul Bulvar,"Ayazaga Mahallesi Azerbaycan Caddesi,2C Blok No:3L/6 34485 Sariyer",Istanbul,Turkey,90 212 463 30 00,90 212 465 50 50,https://www.tavhavalimanlari.com.tr,Airports & Air Services,Industrials,"TAV Havalimanlari Holding A.S., together with its subsidiaries, constructs terminal buildings, and manages and operates terminals or airports in Turkey, Kazakhstan, Georgia, Qatar, Macedonia, Macedonia, Latvia, Croatia, Tunisia, Oman, Saudi Arabia, Spain, and internationally. It operates through Terminal Operations, Catering Operations, Duty Free Operations, Ground Handling and Bus Operations, and Other segments. The Terminal Operations segment operates terminal buildings, car parks, and general aviation terminals. This segment also engages in the ground handling operations, as well as operation of parking-apron-taxi ways. The Catering Operations segment manages food and beverage operations of the terminal for passengers and the terminal personnel. The Duty Free Operations segment sells duty free goods for the international arriving and departing passengers. The Ground Handling and Bus Operations segment offers traffic, ramp, flight operation, cargo, and various other ground handling services for domestic and international flights; and operates buses. The Other segment provides lounge, IT, security and education, and airline taxi services. It also provides software and system services. The company was formerly known as Tepe Akfen Vie Yatirim Yapim ve Isletme A.S. and changed its name to TAV Havalimanlari Holding A.S. in August 2006. TAV Havalimanlari Holding A.S. was founded in 1997 and is headquartered in Istanbul, Turkey.",20309,"{'maxAge': 1, 'name': 'Mr. Nazim  Yaprak', 'title': 'Treasury Director', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,1585094400,0.0,0.801861,18.181818,1000,1000,548,120,120,0.0,0.0,0,0,1634765440,12.06,20.92,17.353,16.727976,0.0,0.0,USD,1634764544,0.08928,43286748,90820304,0.0,0.0,13.34,1.3493253,1672444800,1703980800,1688083200,0.408,0.99,PNK,EQUITY,TAVHY,TAVHY,TAV HAVALIMANLARI HOLDING A.S. ,TAV Havalimanlari Holding A.S.,1404221400,America/New_York,EDT,-14400000,18.0,none,0.59,0.879,142.123,11.632,0.04315,0.13362001,473642000,0.4,0.619,0.42852002,0.27992,0.0,TRY,
