,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Dr. James D. Swift M.D.', 'age': 60, 'title': 'CEO & Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 549534, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
1,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Mr. C. Marc Richards', 'age': 51, 'title': 'Exec. VP & CFO', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 509576, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
2,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Ms. Mary Ann E. Moore', 'age': 62, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 542016, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
3,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Dr. Curtis B. Pickert M.D.', 'age': 64, 'title': 'Exec. VP & COO', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
4,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Mr. John C. Pepia', 'age': 59, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1963, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
5,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Ms. Cheryl M. VanPatten', 'title': 'Sr. VP & Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
6,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Mr. Daniel Patrick Corcoran', 'title': 'Sr. VP of Admin. & Managed Care', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
7,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Mr. Charles W. Lynch C.F.A.', 'title': 'Sr. VP of Fin., Strategy & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
8,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Ms. Meghan K. Lublin', 'title': 'Sr. VP, Chief Brand & Communications Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
9,1301 Concord Terrace,Sunrise,FL,33323,United States,954 384 0175,https://www.pediatrix.com,Medical Care Facilities,Healthcare,"Pediatrix Medical Group, Inc., together with its subsidiaries, provides newborn, maternal-fetal, pediatric cardiology, and other pediatric subspecialty care services in the United States. It offers neonatal care services, such as clinical care to babies born prematurely or with complications within specific units at hospitals through neonatal physician subspecialists, neonatal nurse practitioners, and other pediatric clinicians. The company also provides maternal-fetal care services, including inpatient and office-based clinical care to expectant mothers and unborn babies through affiliated maternal-fetal medicine subspecialists, as well as obstetricians and other clinicians, including maternal-fetal nurse practitioners, certified nurse mid-wives, sonographers, and genetic counselors. In addition, it offers pediatric cardiology care services comprising inpatient and office-based pediatric cardiology care of the fetus, infant, child, and adolescent patient with congenital heart defects and acquired heart disease, as well as adults with congenital heart defects through affiliated pediatric cardiologist subspecialists and other related clinical professionals; and specialized cardiac care to the fetus, neonatal and pediatric patients. Further, the company provides other pediatric subspecialty care services through pediatric subspecialists, such as pediatric intensivists, pediatric hospitalists, pediatric surgeons, and pediatric ophthalmologists, as well as pediatric ear, nose, and throat physicians; and support services in the areas of hospitals, primarily in the pediatric emergency rooms, labor and delivery areas, and nursery and pediatric departments. The company was formerly known as MEDNAX, Inc. and changed its name to Pediatrix Medical Group, Inc. in July 2022. Pediatrix Medical Group, Inc. was founded in 1979 and is based in Sunrise, Florida.",5250,"{'maxAge': 1, 'name': 'Mr. Lee A. Wood', 'age': 54, 'title': 'Exec. VP of National & Market Operations', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,3,5,1,2,1693526400,1672444800,86400,2,12.55,12.5,12.4,12.81,12.55,12.5,12.4,12.81,0.0,1.716804,11.069565,7.762195,3222178,3222178,460477,891300,891300,11.99,12.6,1200,1100,1068579072,12.4,19.63,0.5355363,13.9676,14.508,0.0,0.0,USD,1679953920,0.05156,81798171,83941800,3134079,3059527,1690761600,1693440000,0.0373,0.02369,1.0503,9.0,0.052699998,11.403,1.1163728,1672444800,1703980800,1688083200,0.042,95296000,1.15,1.64,1.59,2:1,1387497600,0.842,7.688,NYQ,EQUITY,MD,MD,"Pediatrix Medical Group, Inc.","Pediatrix Medical Group, Inc.",811603800,America/New_York,EDT,-14400000,12.73,23.0,14.0,15.88,15.0,3.0,hold,8,104339000,1.261,218507008,745825024,1.171,1.242,1995344000,79.143,24.367,0.048800003,0.10661,467033000,155097120,170152992,0.068,0.03,0.22278,0.109510005,0.09147,USD,
