,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Ms. Kimberley A. Elting', 'age': 57, 'title': 'Pres of Global Orthopedics', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 766667, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
1,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Mr. Kevin J. Kenny', 'age': 57, 'title': 'Pres of Global Spine Bus.', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 607639, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
2,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Mr. Keith C. Valentine', 'age': 54, 'title': 'Pres, CEO & Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
3,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Mr. John J. Bostjancic', 'age': 51, 'title': 'Chief Financial Officer', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
4,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Mr. Roberto  Donadello', 'title': 'Sr. VP of Global Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
5,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Dr. Frank  Vizesi Ph.D.', 'title': 'Chief Scientific Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
6,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Mr. Dan E. Yarbrough', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
7,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Mr. Patrick L. Keran J.D.', 'age': 50, 'title': 'Chief Legal Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
8,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Ms. Puja  Leekha', 'title': 'Sr. VP, Chief Ethics & Compliance Officer and Interim Chief Legal Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
9,3451 Plano Parkway,Lewisville,TX,75056,United States,214 937 2000,https://www.orthofix.com,Medical Devices,Healthcare,"Orthofix Medical Inc. operates spine and orthopedics company in the United States, Italy, Germany, France, the United Kingdom, Brazil, and internationally. It operates through Global Spine and Global Orthopedics segments. The Global Spine segment comprises the bone growth therapies products, which manufactures and distributes bone growth stimulator devices for enhance of bone fusion including adjunctive and noninvasive treatment of cervical and lumbar spine as well as a therapeutic treatment for non-spine; the spinal implants products designs, develops, and markets a portfolio of motion preservation and fixation implant products, which are used in surgical procedures of the spine; and the biological products, such as regenerative products and tissue forms which allow physicians to treat a variety of spinal and orthopedic conditions. Global Orthopedics segment offers products and solutions that allow physicians to treat a variety of orthopedic conditions unrelated to the spine, which design, develop, and market the orthopedic products used in fracture repair, deformity correction, and bone reconstruction procedures. It sells its products through distributors, sales representatives, hospitals, and healthcare providers. The company was formerly known as Orthofix International N.V. and changed its name to Orthofix Medical Inc. in 2018. Orthofix Medical Inc. was founded in 1987 and is headquartered in Lewisville, Texas.",1092,"{'maxAge': 1, 'name': 'Ms. Suzanne  Armstrong', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",5,2,1,1,1,1693526400,1672444800,86400,2,13.17,13.28,12.95,13.81,13.17,13.28,12.95,13.81,0.0,0.854426,-217.16667,1262890,1262890,358964,1045230,1045230,13.01,13.86,1200,1100,478705248,12.82,23.19,0.7999152,19.061,19.1682,0.0,0.0,USD,532615008,-0.19740999,31051901,36738700,646573,707012,1690761600,1693440000,0.0176,0.023729999,0.90472,2.4,0.0201,17.423,0.747862,1672444800,1703980800,1688083200,-118142000,-3.61,-0.06,-2.59,0.89,-22.696,NMS,EQUITY,OFIX,OFIX,Orthofix Medical Inc.,Orthofix Medical Inc.,704122200,America/New_York,EDT,-14400000,13.03,35.5,16.0,25.75,25.75,2.5,buy,2,37607000,1.024,-23467000,91517000,1.057,2.816,598444992,14.3,21.224,-0.06352,-0.24063,337169000,-108190496,-38452000,0.584,0.7078,-0.03921,-0.11574,USD,0.3269
