,address1,address2,city,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Mr. Richard F. Pops', 'age': 60, 'title': 'Chairman & CEO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2304512, 'exercisedValue': 5146380, 'unexercisedValue': 1569123}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
1,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Mr. Iain Michael Brown', 'age': 53, 'title': 'Sr. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 867750, 'exercisedValue': 0, 'unexercisedValue': 400746}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
2,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Mr. Blair C. Jackson', 'age': 49, 'title': 'Exec. VP & COO', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1047250, 'exercisedValue': 652850, 'unexercisedValue': 466929}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
3,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Mr. David Joseph Gaffin', 'age': 50, 'title': 'Exec. VP, Chief Legal Officer, Chief Compliance Officer & Sec.', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 1075851, 'exercisedValue': 0, 'unexercisedValue': 525689}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
4,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Dr. Craig C. Hopkinson M.D.', 'age': 54, 'title': 'Exec. VP of R&D and Chief Medical Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1124050, 'exercisedValue': 0, 'unexercisedValue': 795614}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
5,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Dr. Floyd E. Bloom M.D.', 'age': 85, 'title': 'Founder', 'yearBorn': 1937, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
6,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Mr. Thomas  Harvey', 'title': 'Chief Information Officer & Sr. VP of IT', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
7,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Ms. Sandra  Coombs', 'title': 'Sr. VP of Corp. Affairs & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
8,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Mr. Michael J. Landine', 'age': 68, 'title': 'Sr. VP of Corp. Devel. & Chief Risk Officer', 'yearBorn': 1954, 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
9,Connaught House,1 Burlington Road Dublin 4,Dublin,D04 C5Y6,Ireland,353 1 772 8000,https://www.alkermes.com,Drug Manufacturers—Specialty & Generic,Drug Manufacturers—Specialty & Generic,Healthcare,Healthcare,"Alkermes plc, a biopharmaceutical company, researches, develops, and commercializes pharmaceutical products to address unmet medical needs of patients in the fields of neuroscience and oncology in the United States, Ireland, and internationally. It has a portfolio of proprietary commercial products focused on alcohol dependence, opioid dependence, schizophrenia and bipolar I disorder and a pipeline of product candidates in development for neurological disorders and cancer. Its marketed products include ARISTADA, an intramuscular injectable suspension for the treatment of schizophrenia; ARISTADA INITIO for the treatment of schizophrenia in adults; VIVITROL for the treatment of alcohol and prevention of opioid dependence, and LYBALVI, an oral atypical antipsychotic drug candidate for the treatment of adults with schizophrenia and bipolar I disorder; and nemvaleukin alfa, an engineered fusion protein to expand tumor-killing immune cells and to avoid the activation of immunosuppressive cells. It has collaboration agreements primarily with Janssen Pharmaceutica N.V., Janssen Pharmaceutica Inc, and Janssen Pharmaceutica International. The company also offers proprietary technology platforms to third parties to enable them to develop, commercialize, and manufacture products. Alkermes plc was founded in 1987 and is headquartered in Dublin, Ireland.",2280,"{'maxAge': 1, 'name': 'Mr. Stephen  Schiavo', 'title': 'Sr. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1,6,3,3,2,1693526400,1672444800,86400,2,29.85,29.76,29.46,29.84,29.85,29.76,29.46,29.84,0.0,0.597164,51.929825,13.896713,1931526,1931526,1751414,1320170,1320170,29.05,30.27,800,900,4930146816,21.75,33.71,3.3721404,29.2948,28.5287,0.0,0.0,USD,4532264448,0.07044,164140302,166559008,9483206,6112351,1690761600,1693440000,0.056900002,0.01643,1.02486,4.4,0.065,166559008,7.69,3.8491547,1672444800,1703980800,1688083200,102992000,0.57,2.13,0.75,2:1,958348800,3.1,24.175,0.29257643,0.14113986,NMS,EQUITY,ALKS,ALKS,Alkermes plc,Alkermes plc,679671000,America/New_York,EDT,292fcc8e-3551-3f1c-b4a6-cd1ad786bd09,finmb_24572,-14400000,29.6,49.0,30.0,36.67,36.0,2.4,buy,9,829049024,4.978,187475008,389535008,2.388,2.868,1462023040,30.422,8.871,0.03332,0.08718,893687000,146743376,196080000,1.235,0.84540004,0.12823,0.07556,USD,
