,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Mr. Sujal A. Shah', 'age': 49, 'title': 'Pres, CEO & Director', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 1043773, 'exercisedValue': 0, 'unexercisedValue': 2923919}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
1,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Dr. Charles A. McWherter Ph.D.', 'age': 67, 'title': 'Pres of R&D and Chief Scientific Officer', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 700648, 'exercisedValue': 0, 'unexercisedValue': 1864978}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
2,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Mr. Paul T. Quinlan', 'age': 59, 'title': 'Gen. Counsel, Chief Compliance Officer & Corp. Sec.', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 629720, 'exercisedValue': 0, 'unexercisedValue': 157828}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
3,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Mr. Harish  Shantharam C.F.A.', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
4,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Mr. Ken  Boehm', 'title': 'Sr. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
5,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': ""Mr. Patrick J. O'Mara"", 'age': 61, 'title': 'Sr. VP of Bus. Devel.', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
6,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Dr. Robert L. Martin', 'age': 60, 'title': 'Sr. VP of Manufacturing & Nonclinical Devel.', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
7,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Ms. Klara A. Dickinson-Eason', 'age': 54, 'title': 'Chief Regulatory & Quality Assurance Officer', 'yearBorn': 1968, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
8,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Ms. Becki  Filice', 'age': 61, 'title': 'Sr. VP of Portfolio & Product Leadership', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
9,7575 Gateway Boulevard,Suite 110,Newark,CA,94560,United States,510 293 8800,510 293 9090,https://www.cymabay.com,Biotechnology,Healthcare,"CymaBay Therapeutics, Inc., a clinical-stage biopharmaceutical company, focuses on developing and providing therapies to treat liver and other chronic diseases. Its lead product candidate is seladelpar (MBX-8025), a selective agonist of peroxisome proliferator activated receptor delta for the treatments of autoimmune liver disease, primary biliary cholangitis (PBC). The company also develops MBX-2982 for the disease/condition of hypoglycemia in type 1 diabetics. It has a license agreement with ABW Cyclops SPV LP to support development of seladelpar for the treatment of PBC; and holds a worldwide license from Janssen Pharmaceuticals, Inc. to research, develop, and commercialize compounds with activity against an undisclosed metabolic disease target. The company was formerly known as Metabolex, Inc. CymaBay Therapeutics, Inc. was incorporated in 1988 and is headquartered in Newark, California.",60,"{'maxAge': 1, 'name': 'Mr. Lewis J. Stuart B.A., BA, M.B.A., MBA', 'age': 63, 'title': 'Chief Commercial Officer', 'yearBorn': 1959, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",9,3,7,6,6,1693526400,1672444800,86400,2,16.92,16.97,16.43,17.1,16.92,16.97,16.43,17.1,0.0,0.350622,-12.058394,2887191,2887191,2537301,4284380,4284380,16.25,16.96,800,900,1621439616,3.155,18.2,52.277523,13.0204,9.312625,0.0,0.0,USD,1507218304,-2.60266,88654111,98150096,8964312,11429850,1690761600,1693440000,0.0913,0.0031299999,0.92797995,5.2,0.1082,1.108,14.909747,1672444800,1703980800,1688083200,-80724000,-0.88,-1.37,48.595,-21.217,NMS,EQUITY,CBAY,CBAY,CymaBay Therapeutics Inc.,"CymaBay Therapeutics, Inc.",1391437800,America/New_York,EDT,-14400000,16.52,33.0,18.0,22.0,21.0,1.5,strong_buy,12,213844000,2.179,-71037000,99622000,11.951,12.522,31016000,91.895,0.33,-0.22198999,-0.84588,-41635000,-45344624,-55284000,-0.2324,-2.29033,-2.31539,USD,
