,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Mr. Yasuo  Takeuchi', 'age': 65, 'title': 'Representative Exec. Officer, ESG Officer & Exec. Chairman', 'yearBorn': 1957, 'fiscalYear': 2023, 'totalPay': 2589960, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
1,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Mr. Chikashi  Takeda', 'age': 60, 'title': 'Exec. Officer & CFO', 'yearBorn': 1962, 'fiscalYear': 2023, 'totalPay': 833940, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
2,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Mr. Andre  Roggan', 'title': 'Exec. Officer & CTO', 'fiscalYear': 2023, 'totalPay': 1559400, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
3,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Stephen  Kneebone', 'title': 'Corp. Officer & Chief Information Officer', 'fiscalYear': 2023, 'totalPay': 4976520, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
4,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Mr. Nacho  Abia', 'age': 54, 'title': 'Exec. Officer & Chief Strategy Officer', 'yearBorn': 1968, 'fiscalYear': 2023, 'totalPay': 2325540, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
5,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Mr. Stefan  Kaufmann', 'age': 54, 'title': 'Representative Exec. Officer, Pres, CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
6,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Takaaki  Sakurai', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
7,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Ms. Donna  Miller', 'title': 'Head of HQ Legal and Global Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
8,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Shigeto  Ohtsuki', 'title': 'Exec. Officer & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
9,Shinjuku Monolith,3-1 Nishi-Shinjuku 2-chome Shinjuku-ku,Tokyo,163-0914,Japan,81 3 3340 2111,https://www.olympus-global.com,Medical Instruments & Supplies,Healthcare,"Olympus Corporation manufactures and sells precision machineries and instruments worldwide. It operates through: Endoscopic Solutions Business, Therapeutic Solutions Business, Scientific Solutions Business, and Others segments. The Endoscopic Solutions Business segment offers gastrointestinal and surgical endoscopy systems, surgical microscopes, endoscope reprocessors, and maintenance services. The Therapeutic Solutions Business segment provides urology, gynecology, respiratory, ear, nose, and throat products; GI endo-therapy and energy devices; and surgical single-use devices. The Scientific Solutions Business segment offers biological and industrial microscopes, industrial videoscopes, non-destructive testing equipment, and X-ray fluorescence (XRF) analyzers. The Others segment offers biomedical materials, such as synthetic bone filler, and orthopedic equipment. The company was formerly known as Olympus Optical Co., Ltd. and changed its name to Olympus Corporation in October 2003. Olympus Corporation was incorporated in 1919 and is headquartered in Tokyo, Japan.",32844,"{'maxAge': 1, 'name': 'Mr. Tetsuo  Kobayashi', 'title': 'Exec. Officer and Chief Manufacturing & Supply Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1,1,1,5,1,1693526400,1703980800,86400,2,12.83,12.875,12.875,12.875,12.83,12.875,12.875,12.875,0.24,0.019,1711584000,0.16409999,1.01,0.756381,20.766129,1225,1225,75,177,177,12.825,13.135,50000,50000,16038386688,11.135,21.56,0.018317318,13.1584,15.448125,16.0,1.2470772,EUR,-208412131328,0.41015998,1225752538,1231090048,0.04559,0.58766997,722.652,0.017816322,1680220800,1711843200,1688083200,8.677,126380998656,0.62,4:1,1553644800,-0.238,-0.949,FRA,EQUITY,OLY1.F,OLY1.F,OLYMPUS CORP.,Olympus Corporation,946882800,Europe/Berlin,CEST,7200000,12.875,none,571538014208,455.924,219677999104,345965985792,1.811,2.317,875585994752,38.147,693.823,0.061669998,0.16997999,596849000000,122250878976,72237998080,8.81,-0.03,0.68167996,0.25089002,0.17589001,JPY,
