,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Dr. .  Herwidayatmo', 'age': 64, 'title': 'Pres Director', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
1,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Ms. Marlina  Gunawan', 'age': 59, 'title': 'Group Head of Fin.', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
2,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Mr. Suwito  Tjokrorahardjo', 'age': 56, 'title': 'Director of Operations & Information Technology and Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
3,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Mr. Susanto  Ah', 'title': 'Investor Relation Professional', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
4,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Mr. Antonius Ketut Dwirianto', 'age': 53, 'title': 'Director of Compliance, Legal Affairs & Anti Money Laundering and Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
5,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Mr. Lionto  Gunawan', 'age': 53, 'title': 'HR, Bus. & Information Technology Strategic Director and Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
6,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Mr. Gunawan Budi Santoso', 'age': 54, 'title': 'Director of Treasury & Capital Market and Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
7,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Mr. Edy  Heryanto', 'age': 58, 'title': 'Director of Commercial Banking & Mortgage and Director', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
8,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Mr. Herbert J. S. Sibuea', 'age': 49, 'title': 'Head of Internal Audit', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
9,Panin Centre Building,Jl. Jendral Sudirman Kav. 1 Senayan,Jakarta,10270,Indonesia,62 21 270 0545,62 21 270 0340,https://www.panin.co.id,Banks—Regional,Financial Services,"P.T. Bank Pan Indonesia Tbk together with its subsidiaries, provides banking products and services for individuals and businesses in Indonesia and internationally. It operates through Banking and Multi-finance segments. The company offers Tabungan Panin, Tabungan Junior, Tabunganku, Tabungan Rencana, Simpanan Pan Dollar, Tabanas Panin, demand, and time deposits. It also provides kredit express panin, overdraft facility and instalment loan, working capital loan, SMART trade finance import and export, SMART trade service, and bank guarantees, micro loans, credit cards, corporate, and syndicate loans; and wealth management, transaction banking, and digital banking services. In addition, the company offers foreign exchange services; and phone, mobile, and internet banking, as well as automated teller machine services. Further, it offers custodial services consisting of handling the settlement of securities transaction, safekeeping and administration of securities, and other related services, such as corporate actions, payments of coupon, dividends, bonus payments, payments of securities at maturity date, and others; and mutual funds, bancassurance products, and bonds, as well as risk profiles. Additionally, the company provides bank drafts, safe deposit boxes, and letters of credit; and export and import, bank draft, collection, domestic and fund transfer, remittance, cash management, and sharia banking and financing services. P.T. Bank Pan Indonesia Tbk was founded in 1971 and is headquartered in Jakarta, Indonesia.",10832,"{'maxAge': 1, 'name': 'Surjadie  Tjandra', 'title': 'National Head of Car Loans', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1350.0,1350.0,1280.0,1360.0,1350.0,1350.0,1280.0,1360.0,1656633600,0.0,0.441156,10.139225,6336300,6336300,7751650,7677690,7677690,1325.0,1330.0,0,0,32269209174016,1030.0,2790.0,3.2757897,1310.3,1361.05,0.0,0.0,IDR,23425204617216,0.32672,3638962416,24081500160,0.85757005,0.01055,2055.902,0.65178204,1672444800,1703980800,1688083200,0.266,3218411880448,132.16,2.378,JKT,EQUITY,PNBN.JK,PNBN.JK,Bank Pan Indonesia Tbk,P.T. Bank Pan Indonesia Tbk,1031018400,Asia/Jakarta,WIB,25200000,1340.0,3.0,hold,18529055145984,769.43,5958018793472,9850817871872,408.957,0.01845,0.07405,8931763000000,-4145058938880,0.266,0.252,0.0,0.0,0.47151002,IDR,
