,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Mr. William D. Nash', 'age': 53, 'title': 'Pres, CEO & Director', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
1,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Mr. Enrique N. Mayor-Mora', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 1149850, 'exercisedValue': 0, 'unexercisedValue': 96900}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
2,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Mr. Shamim  Mohammad', 'age': 53, 'title': 'Exec. VP and Chief Information & Technology Officer', 'yearBorn': 1969, 'fiscalYear': 2023, 'totalPay': 944559, 'exercisedValue': 0, 'unexercisedValue': 583226}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
3,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Ms. Diane Long Cafritz', 'age': 51, 'title': 'EVP of HR, Gen. Counsel & Chief Compliance Officer', 'yearBorn': 1971, 'fiscalYear': 2023, 'totalPay': 914921, 'exercisedValue': 1099685, 'unexercisedValue': 240516}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
4,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Mr. James R. Lyski', 'age': 59, 'title': 'Exec. VP, Chief Innovation & Strategy Officer', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 1042418, 'exercisedValue': 0, 'unexercisedValue': 1065814}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
5,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Mr. Charles Joseph Wilson', 'age': 49, 'title': 'Exec. VP & COO', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
6,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Ms. Jill A. Livesay', 'age': 53, 'title': 'VP, Chief Accounting Officer & Controller', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
7,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Mr. David L. Lowenstein', 'title': 'Assistant VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
8,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Ms. Trina Hoppin Lee', 'title': 'Assistant VP of Public Affairs & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
9,12800 Tuckahoe Creek Parkway,Richmond,VA,23238,United States,804-747-0422,https://www.carmax.com,Auto & Truck Dealerships,Consumer Cyclical,"CarMax, Inc., together with its subsidiaries, operates as a retailer of used vehicles in the United States. It operates in two segments, CarMax Sales Operations and CarMax Auto Finance. The company offers customers a range of makes and models of used vehicles, including domestic, imported, and luxury vehicles, as well as hybrid and electric vehicles; and extended protection plans to customers at the time of sale, as well as sells vehicles that are approximately 10 years old and has more than 100,000 miles through wholesale auctions. It also provides reconditioning and vehicle repair services; and financing alternatives for retail customers across a range of credit spectrum through its CarMax Auto Finance and arrangements with various financial institutions. The company was founded in 1993 and is based in Richmond, Virginia.",30000,"{'maxAge': 1, 'name': 'Gautam  Puranik', 'title': 'VP of Strategy & Chief Data Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",2,8,10,7,9,1693526400,1703980800,86400,2,75.0,78.5,78.5,78.5,75.0,78.5,78.5,78.5,0.0,1.436376,29.182156,10.797799,90,90,6,9,9,78.0,78.5,100000,20000,12939075584,48.84,88.49,0.43778738,75.35,66.76425,0.0,0.0,EUR,31043596288,0.01559,157472366,158210000,0.00329,1.1017,36.807,2.1327465,1677542400,1709078400,1685491200,-0.095,460795008,2.69,7.27,1.06,1.05,34.415,FRA,EQUITY,XA4.F,XA4.F,"CARMAX INC.  DL-,50","CarMax, Inc.",1305525600,Europe/Berlin,CEST,7200000,78.5,200.0,75.0,151.45,155.0,1.8,buy,11,264247008,1.67,902041024,19442122752,0.277,2.537,29555615744,333.875,186.76,0.015420001,0.08211,2800203000,1116725504,567094976,-0.077,-0.163,0.112959996,0.03052,0.022249999,USD,1.3007
