,address1,address2,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. C. Dean Setoguchi', 'age': 55, 'title': 'Pres, CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1739361, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
1,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Ms. Eileen  Marikar', 'title': 'Sr. VP & CFO', 'fiscalYear': 2022, 'totalPay': 927318, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
2,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. Jarrod  Beztilny', 'title': 'Sr. VP of Operations & Engineering', 'fiscalYear': 2022, 'totalPay': 741033, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
3,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. K. James Urquhart P.Eng., MBA', 'title': 'Sr. VP & Chief Commercial Officer', 'fiscalYear': 2022, 'totalPay': 888553, 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
4,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Ms. Desiree  Crawford', 'title': 'Sr. VP of Safety, People & Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
5,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Dan  Cuthbertson', 'title': 'Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
6,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Ms. Christy  Elliott', 'title': 'Sr. VP of Sustainability, External Affairs & Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
7,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. Darren  Rousch', 'title': 'VP of Marketing & US Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
8,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Mr. Bryan  Chan', 'title': 'VP & Controller', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
9,The Ampersand,Suite 200 West Tower 144 – 4th Avenue SW,Calgary,AB,T2P 3N4,Canada,403-205-8300,403-205-8318,https://www.keyera.com,Oil & Gas Midstream,Energy,"Keyera Corp. engages in the gathering and processing of natural gas; and transportation, storage, and marketing of natural gas liquids in Canada and the United States. It operates through Gathering and Processing, Liquids Infrastructure, and Marketing segments. The Gathering and Processing segment owns and operates raw gas gathering pipelines and processing plants, which collect and process raw natural gas, remove waste products, and separate the economic components primarily natural gas liquids; and provides gas handling and other ancillary services, such as NGL extraction, NGL handling and loading services, and condensate stabilization services. The Liquids Infrastructure segment owns and operates a network of facilities, including underground NGL storage caverns, above ground storage tanks, NGL fractionation facilities, and NGL pipelines, as well as rail and truck terminals for the processing, fractionation, storage, and transportation of by-products of natural gas processing comprising ethane, propane, butane, and condensate. This segment also produces iso-octane; and engages in liquids blending activity, as well as provides processing, fractionation, storage, blending, and/or de-ethanization services to the Marketing segment. The Marketing segment engages in the marketing of propane, butane, condensate, and iso-octane, as well as natural gas and crude oil. The company was formerly known as Keyera Facilities Income Fund and changed its name to Keyera Corp. in January 2011. Keyera Corp. was founded in 2003 and is headquartered in Calgary, Canada.","{'maxAge': 1, 'name': 'Calvin  Locke', 'title': 'Mang. of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,7,1,4,4,1693526400,1672444800,86400,2,32.91,32.89,32.87,33.15,32.91,32.89,32.87,33.15,2.0,0.060599998,1694649600,1.3061,6.66,2.136385,22.469387,16.351484,2116520,2116520,738825,1142470,1142470,33.05,33.07,0,0,7568923136,27.18,34.18,1.1160403,32.3934,30.96,1.92,0.05834093,CAD,11830682624,0.04987,228507160,229152992,9781733,11486912,1690761600,1693440000,0.0427,0.0040700003,0.44922,14.75,12.585,2.624553,1672444800,1703980800,1688083200,-0.081,338222016,1.47,2.02,2.14,2:1,1428278400,1.744,11.128,TOR,EQUITY,KEY.TO,KEY.TO,KEYERA CORP,Keyera Corp.,1065706200,America/Toronto,EDT,-14400000,33.03,39.0,33.0,35.86,36.0,2.5,buy,14,4377000,0.019,1063136000,4266124032,0.736,1.129,6781943808,147.927,30.094,0.05664,0.12021,1175781000,-521592512,816836992,-0.115,-0.201,0.18399,0.15675999,0.11618,CAD,
