,address1,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Mr. Jeffrey Vernon Haley', 'age': 62, 'title': 'Pres, CEO & Chair of the Board', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 938906, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
1,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Mr. Jeffrey W. Farrar CPA, CPA', 'age': 61, 'title': 'Sr. Exec. VP, COO, CFO, Treasurer & Sec.', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 540439, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
2,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Mr. Edward C. Martin', 'age': 48, 'title': 'Sr. Exec. VP & Chief Admin. Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 480281, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
3,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Ms. Rhonda P. Joyce', 'age': 58, 'title': 'EVP & Co-Head of Banking - Commercial of American National Bank and Trust Company', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 475720, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
4,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Mr. Alexander  Jung', 'age': 53, 'title': 'EVP and Co-Head of Banking Consumer & Financial Services of American National Bank and Trust Company', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 416894, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
5,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Ms. Cathy W. Liles CAP', 'age': 57, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
6,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Ms. Lutheria H. Smith', 'title': 'Exec. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
7,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Mr. Charles T. Canaday Jr.', 'age': 60, 'title': 'Exec. VP & Regional Pres of East Region', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
8,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Mr. Mark Atom Smith', 'age': 60, 'title': 'Exec. VP & Chief Credit Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
9,628 Main Street,Danville,VA,24541,United States,434 792 5111,https://www.amnb.com,Banks—Regional,Banks—Regional,Financial Services,Financial Services,"American National Bankshares Inc. operates as the bank holding company for American National Bank and Trust Company that provides financial products and services. The company operates through two segments, Community Banking and Wealth Management. It accepts deposit products, including checking, money market, savings, and consumer and commercial time deposits. The company's loan products comprise commercial and residential real estate loans, commercial loans to small and medium-sized businesses, construction and land development loans, home equity loans, mortgage loans, and consumer loans. It also offers wealth management services, including estate planning, trust account administration, and retail brokerage services; investment management services, such as purchasing equity, fixed income, and mutual fund investments for customer accounts; online and telephone banking services; and insurance services. The company was founded in 1909 and is based in Danville, Virginia.",365,"{'maxAge': 1, 'name': 'Mr. Mark A. Strosnider', 'title': 'VP of National Bank & Trust Company', 'exercisedValue': 0, 'unexercisedValue': 0}",8,5,5,6,6,1693526400,1672444800,86400,2,39.73,39.73,39.31,40.18,39.73,39.73,39.31,40.18,1.2,0.0305,1693440000,0.3734,3.34,1.001728,12.468354,14.701492,117306,117306,60661,34130,34130,38.14,43.27,800,800,418577728,25.26,43.94,3.897626,37.8562,33.5914,1.18,0.029700477,USD,425846848,0.31274,9527829,10623800,65192,44326,1690761600,1693440000,0.0061000003,0.047930002,0.43013,1.61,0.0064,10623800,30.881,1.2758654,1672444800,1703980800,1688083200,-0.123,33586000,3.16,2.68,3.57,2:1,932083200,3.965,0.15678215,0.14113986,0.3,1693440000,NMS,EQUITY,AMNB,AMNB,"American National Bankshares, I",American National Bankshares Inc.,924010200,America/New_York,EDT,187375df-27f0-35f5-a7fa-a0288f1fd6e1,finmb_404359,-14400000,39.4,32.0,32.0,32.0,32.0,3.0,hold,1,114556000,10.783,121826000,107393000,10.107,0.01058,0.102469996,107448000,42678000,-0.118,-0.02,0.0,0.0,0.41514,USD,
