,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Dr. Udo  Lange', 'age': 49, 'title': 'Chief Exec. Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
1,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Mr. Jens F. Gruner-Hegge', 'age': 58, 'title': 'Chief Financial Officer', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
2,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Mr. Peter  Koenders', 'age': 57, 'title': 'Chief Information Officer', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
3,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Mr. Nick  Webb', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
4,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Ellie  Davison', 'title': 'Head of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
5,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Mr. Alex  Ng', 'title': 'VP of Corp. Devel. & Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
6,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Ms. Anne Van Dassen Muller', 'age': 56, 'title': 'Chief HR Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
7,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Mr. Bill  Bryant', 'title': 'Managing Director APAC & MEA Regions', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
8,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Mr. Guy  Bessant', 'title': 'Pres of Stolthaven Terminals', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
9,Aldwych House,4th Floor 71–91 Aldwych,London,WC2B 4HN,United Kingdom,44 20 7611 8960,https://www.stolt-nielsen.com,Marine Shipping,Industrials,"Stolt-Nielsen Limited provides transportation, storage, and distribution solutions for bulk liquid chemicals, edible oils, acids, and other specialty liquids worldwide. It operates through five segments: Tankers, Terminals, Tank Containers, Stolt Sea Farm, and Stolt-Nielsen Gas. The company also produces, processes, and markets seafood, including turbot and sole; and transports, stores, and distributes chemicals, clean petroleum products, liquefied petroleum gases, vegetable oils, biofuels, and oleochemicals, as well as alternative fuels and feedstocks. In addition, it owns and operates liquid natural gas carriers. The company was founded in 1959 and is based in London, the United Kingdom. Stolt-Nielsen Limited is a subsidiary of Fiducia Ltd.",6767,"{'maxAge': 1, 'name': 'Mr. Jordi  Trias', 'title': 'Pres of Stolt Sea Farm', 'exercisedValue': 0, 'unexercisedValue': 0}",6,10,6,10,10,1693526400,86400,2,24.5,24.5,24.5,24.5,24.5,24.5,24.5,24.5,2.5,0.102,1682380800,0.4327,4.53,0.28003,4.711539,3.3242877,175,175,243,10,10,1764355200,19.0,33.05,0.60690325,25.045,26.8296,1.25,0.05102041,USD,3269252096,0.09566,18840376,53523800,0.56079,0.24866,32.603,0.75146455,1669766400,1701302400,1685491200,-0.859,278020992,5.2,7.37,-0.47,1.125,4.586,PNK,EQUITY,SOIEF,SOIEF,STOLT-NIELSEN LIMITED,Stolt-Nielsen Limited,1306157400,America/New_York,EDT,-14400000,24.5,none,115644000,2.161,712931968,2073563008,0.459,0.604,2907143936,118.825,54.315,0.06459,0.16609,920235000,438959488,670219008,-0.862,0.048,0.35426,0.24523,0.16675,USD,
