,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Mr. Marvin R. Ellison', 'age': 57, 'title': 'Pres, CEO & Chairman', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 5199751, 'exercisedValue': 0, 'unexercisedValue': 40228280}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
1,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Mr. Brandon J. Sink', 'age': 46, 'title': 'Exec. VP & CFO', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 1460606, 'exercisedValue': 0, 'unexercisedValue': 741067}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
2,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Ms. Seemantini  Godbole', 'age': 52, 'title': 'Exec. VP and Chief Information & Digital Officer', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1795231, 'exercisedValue': 0, 'unexercisedValue': 5496983}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
3,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Mr. William P. Boltz', 'age': 59, 'title': 'Exec. VP of Merchandising', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1934980, 'exercisedValue': 9377109, 'unexercisedValue': 126726}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
4,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Mr. Joseph Michael McFarland III', 'age': 52, 'title': 'Exec. VP of Stores', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1930194, 'exercisedValue': 0, 'unexercisedValue': 11623030}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
5,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Mr. Dan Clayton Griggs Jr.', 'age': 44, 'title': 'Sr. VP of Tax & Chief Accounting Officer', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
6,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Ms. Kate  Pearlman', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
7,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Mr. Jeff R. Vining', 'title': 'Sr. VP, Chief Compliance Officer & Deputy Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
8,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Ms. Juliette Williams Pryor', 'age': 57, 'title': 'Exec. VP, Chief Legal Officer & Corp. Sec.', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
9,1000 Lowe’s Boulevard,Mooresville,NC,28117,United States,704 758 1000,https://www.lowes.com,Home Improvement Retail,Consumer Cyclical,"Lowe's Companies, Inc., together with its subsidiaries, operates as a home improvement retailer in the United States. The company offers a line of products for construction, maintenance, repair, remodeling, and decorating. It also provides home improvement products, such as appliances, seasonal and outdoor living, lawn and garden, lumber, kitchens and bath, tools, paint, millwork, hardware, flooring, rough plumbing, building materials, décor, and electrical. In addition, the company offers installation services through independent contractors in various product categories; and extended protection plans and repair services. It sells its national brand-name merchandise and private brand products to professional customers, homeowners, and renters. The company also sells its products through Lowes.com website; and through mobile applications. Lowe's Companies, Inc. was founded in 1921 and is based in Mooresville, North Carolina.",300000,"{'maxAge': 1, 'name': 'Ms. Janice M. Dupre', 'age': 57, 'title': 'Exec. VP of HR', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",5,5,3,3,3,1693526400,1672444800,86400,2,230.87,230.1,219.61,228.36,230.87,230.1,219.61,228.36,4.4,0.0191,1698105600,0.4114,1.66,1.075726,21.319769,15.142465,8896687,8896687,2513951,3041530,3041530,219.5,219.92,900,800,126976843776,176.5,237.21,1.3620033,227.7228,211.36385,4.25,0.018408628,USD,169790423040,0.064840004,576324571,577115008,9234135,7623539,1690761600,1693440000,0.016,0.00105,0.77134,3.99,0.016,-25.313,1675382400,1706918400,1691107200,-0.107,6028000256,10.32,14.53,3.09,2:1,1151884800,1.821,12.324,NYQ,EQUITY,LOW,LOW,"Lowe's Companies, Inc.","Lowe's Companies, Inc.",322151400,America/New_York,EDT,-14400000,220.02,290.0,179.0,247.48,252.0,2.2,buy,29,3868000000,6.702,13777000448,40668000256,0.22,1.263,93227999232,155.51,0.1625,32257000000,5826500096,8544999936,-0.024,-0.092,0.33251998,0.14778,0.12724,USD,1.421
