,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,ebitda,totalRevenue,revenuePerShare,grossProfits,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Mr. Thierry  Gadou', 'age': 55, 'title': 'Group Chairman, CEO & MD', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 607454, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
1,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Mr. Thierry  Lemaitre', 'age': 54, 'title': 'Sr. Exec. VP of Fin.s', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
2,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Engineer Andreas  Rössl', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
3,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Mr. Roy  Horgan', 'title': 'Sr. Exec. VP of Strategy, Marketing & Communication', 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
4,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Ms. Marianne  Noel', 'title': 'Sr. Exec. VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
5,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Mr. Pierre  Demoures', 'age': 50, 'title': 'Sr. EVP and COO of Global Sales & Customer Service', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
6,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Mr. Philippe  Bottine', 'age': 42, 'title': 'Sr. Exec. VP of America', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
7,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Dr. Michael  Moosburger', 'title': 'Sr. Exec. VP of International', 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
8,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Mr. Sébastien  Fourcy', 'title': 'Sr. Exec. VP of EMEA', 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
9,55 Place Nelson Mandela,CS 60106 Cedex,Nanterre,92024,France,33 1 34 34 61 61,33 1 55 69 78 00,https://www.ses-imagotag.com,Electronic Components,Technology,"SES-imagotag Société Anonyme installs and maintains electronic shelf labels worldwide. The company offers Internet of Things (IoT) devices, including electronic shelf labels, cameras, fixtures and accessories, infrastructure, Wi-Fi integrations, and Captana wireless mini cameras; and retail IoT SaaS solutions comprising VUSION Cloud, VUSION Asset Management, VUSION Manager, VUSION Studio, VUSION Link, VUSION Engage, Storefront, VUSION Rail, and VUSION Ads for brands. It also provides cloud platform solutions comprising pricing automation, shelf efficiency, enhance in-store shopping experience, and marketing; and VUSION operating. The company serves various industries, such as grocery, fruits and vegetables, electronics, DIY and furniture, pharmacy, cosmetics, fashion, digital signage, and industry. SES-imagotag Société Anonyme was founded in 1992 and is headquartered in Nanterre, France.",570,"{'maxAge': 1, 'name': 'Mr. Michael  Unmussig', 'title': 'Sr. EVP & CEO of Captana', 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,4,1,5,1693526400,1672444800,86400,2,123.6,123.8,121.4,124.2,123.6,123.8,121.4,124.2,1348617600,0.0,105.344826,51381,51381,65484,37227,37227,0.0,0.0,0,0,1949407616,66.0,173.8,2.7239296,117.72,124.0855,0.0,0.0,EUR,1936283904,0.14749,7465468,15952600,0.48349997,0.27284,12.36,9.886731,1672444800,1703980800,1688083200,17.158,105554000,1.16,2.706,15.495,PAR,EQUITY,SESL.PA,SESL.PA,SES IMAGOTAG,SES-imagotag Société Anonyme,1138953600,Europe/Paris,CEST,7200000,122.2,217.0,180.0,189.1,183.8,1.5,strong_buy,6,124961504,715660032,39.265,131400000,0.332,0.34775,0.17461,0.16192,EUR,
