,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Mr. Carlos  Gallardo Piqué', 'age': 50, 'title': 'CEO & Chairman', 'yearBorn': 1972, 'fiscalYear': 2015, 'totalPay': 50000, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
1,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Mr. Michael  McClellan', 'age': 50, 'title': 'Exec. VP of Fin., CFO & Member of Management Board', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
2,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Mr. Eloi  Crespo Cervera', 'title': 'Sr. VP of Industrial Operations & Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
3,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Mr. Jordi Sabé Richer', 'title': 'Sr. VP of Corp. Devel. & Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
4,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Mr. Esteve  Conesa Panicot', 'title': 'Sr. VP of HR & Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
5,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Dr. Volker  Koscielny', 'title': 'Chief Medical Officer & Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
6,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Mr. Pablo  Alvarez', 'title': 'Member of Management Board, Pres of Almirall US & GM of Almirall US', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
7,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Dr. Karl  Ziegelbauer', 'title': 'Exec. VP of R&D, CSO and Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
8,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Mr. Paolo  Cionini', 'title': 'Chief Commercial Officer Europe & International and Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
9,"Ronda Del General Miter, 151",Barcelona,08022,Spain,34 93 291 30 00,https://www.almirall.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Almirall, S.A., a biopharmaceutical company, engages in the research, development, manufacture, and sale of skin-health related medicines in Europe, the United States, and internationally. The company offers its products for dermatological diseases comprising actinic keratosis, atopic dermatitis, androgenic alopecia, psoriasis, onychomycosis, oncodermatology, acne, and orphan indications, as well as for cardiovascular, musculo-skeletal, respiratory, and nervous system; alimentary tract and metabolism; antiinfectives for systemic use; genito urinary system and sex hormones; immunostimulants; and systematic hormonal preparations. Its products include Ilumetri, Solaraze, Actikerall, Ciclopoli, Skilarence, Aczone, Decoderm, Cordran Tape, Azelex, Klisyri, Tazorac, Seysara, Veltin, Almax, Ebastel, Sativex, Crestor, and Efficib/Tesavel. Almirall, S.A. has collaboration and partnership agreements with Tyris Therapeutics, BIOMAP, the University of Dundee, Kaken Pharmaceutical Co Ltd., Ichnos Sciences Inc., the University Carlos III Madrid and MEDINA Foundation, 23andMe, Inc., HitGen Ltd., WuXi Biologics, Eli Lilly and Company, and Athenex, Inc. The company was formerly known as Laboratorios Almirall, S.A. and changed its name to Almirall, S.A. in May 2009. Almirall, S.A. was founded in 1943 and is headquartered in Barcelona, Spain.",1876,"{'maxAge': 1, 'name': 'Ms. Isabel  Gomes', 'title': 'Gen. Counsel & Member of Management Board', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,6,3,4,1693526400,1451520000,86400,2,9.54,9.535,9.43,9.94,9.54,9.535,9.43,9.94,0.18,0.019299999,1683849600,0.431681,21.217392,991909,991909,321609,304703,304703,9.755,9.76,0,0,2041948160,7.16,10.37,2.3122554,8.9452,8.8249,0.184,0.019287212,EUR,2000435712,-0.0125,83439211,209216000,0.60152,0.12673001,7.265,1.3434274,1672444800,1703980800,1688083200,-0.378,-11039000,-0.06,0.46,-3.35,47:46,1600041600,2.265,11.799,MCE,EQUITY,ALM.MC,ALM.MC,ALMIRALL S.A.,"Almirall, S.A.",1182322800,Europe/Madrid,CEST,7200000,9.76,18.0,10.0,13.48,13.39,2.0,buy,13,447300992,2.136,169538000,404054016,2.225,2.803,883097984,26.56,4.126,0.01654,-0.0076800003,681463000,47513000,156347008,-0.455,0.075,0.77408,0.19198,0.067140006,EUR,
