,address1,address2,city,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,currency,enterpriseValue,forwardPE,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Mr. Jeong-Woo  Choi', 'age': 65, 'title': 'CEO & Representative Inside Director', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 2893000000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
1,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Mr. Byeong-Og  Yoo', 'age': 60, 'title': 'Sr. EVP, Head of Green Materials and Energy Bus. Team & Inside Director', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1303000000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
2,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Ki-Seop  Jeong', 'age': 60, 'title': 'Pres, Chief Strategy Officer & Representative Inside Director', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
3,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Seung-Jun  Kim', 'age': 54, 'title': 'Exec. Officer & Head of Fin. Team', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
4,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Mr. In-Hwan  Oh', 'age': 64, 'title': 'Chief Operating Officer', 'yearBorn': 1958, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
5,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Jeong-Bin  Park', 'age': 53, 'title': 'Exec. Officer, Head of Green Infra Bus. Team & Chief of Investments', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
6,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Young-Ah  Han', 'age': 50, 'title': 'Head of Investor Relations Team, Exec. Officer & Sr. VP', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
7,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Young-Jong  Kim', 'age': 55, 'title': 'Exec. Officer & Head of Corp. Legal Team', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
8,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Weon-Jun  Yang', 'age': 57, 'title': 'Exec. Officer & Head of Communication Team', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
9,"6261, Donghaean-ro",Nam-gu,Pohang,South Korea,https://www.posco.com,Steel,Basic Materials,"POSCO Holdings Inc., together with its subsidiaries, manufactures and sells iron and steel rolled products in South Korea and internationally. It operates in two segments Steel and Others. The company offers hot and cold rolled steel, steel plates, wire rods, galvanized steel, electrical steel, stainless steel, and titanium. It is also involved in the e-commerce business; processing and sale of steel by-products; and provision of business support, and office administration and management consulting services. The company serves automotive, construction, shipbuilding, energy, home appliances, and industrial machinery applications. POSCO Holdings Inc. was incorporated in 1968 and is headquartered in Pohang, South Korea.",382,"{'maxAge': 1, 'name': 'Seung-Dae  Park', 'title': 'Exec. Officer & Head of HR Management Team', 'exercisedValue': 0, 'unexercisedValue': 0}",1,2,1,1,1,1693526400,1672444800,86400,2,553000.0,560000.0,554000.0,597000.0,553000.0,560000.0,554000.0,597000.0,9000.0,0.0154,1687996800,0.5367,4.39,1.236369,1989679,1989679,1813064,1106207,1106207,583000.0,584000.0,0,0,44311701880832,211000.0,764000.0,0.55455947,554930.0,394292.5,KRW,58729395388416,12.543871,0.01577,69691537,75876200,0.01905,0.30222,1672444800,1703980800,1688083200,-0.566,1260196986880,3.05,0.735,9.339,KSC,EQUITY,005490.KS,005490.KS,POSCO Holdings,POSCO Holdings Inc.,946944000,Asia/Seoul,KST,32400000,584000.0,900000.0,440000.0,671316.0,730000.0,2.2,buy,19,19704148131840,259688.1,6288362700800,28583359676416,1.522,2.301,79904326549504,47.734,1053365.0,0.015269999,0.0248,7624847423850,386582675456,8028373909504,-0.53,-0.126,0.06718,0.0787,0.03133,KRW,
