,address1,city,state,country,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Mr. Pierre Karl Peladeau', 'age': 60, 'title': 'Interim Pres & CEO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 360025, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
1,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Mr. Martin  Picard', 'title': 'VP & Chief Content Officer', 'fiscalYear': 2022, 'totalPay': 308400, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
2,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Ms. Marjorie  Daoust', 'title': 'VP of Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
3,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Mr. Denis  Rozon', 'title': 'VP of Productions, Operations & Technologies and COO of MELS', 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
4,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Mr. Marc M. Tremblay', 'age': 61, 'title': 'Chief Legal Officer', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
5,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Véronique  Mercier', 'title': 'VP of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
6,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Mr. Claude  Foisy', 'title': 'VP of Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
7,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Jean-François  Reid', 'title': 'VP of HR', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
8,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Mr. Patrick  Jutras', 'age': 53, 'title': 'Sr. VP & Head of Advter. Revenue', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
9,1600 de Maisonneuve Boulevard East,Montreal,QC,Canada,https://www.groupetva.ca,Broadcasting,Communication Services,"TVA Group Inc. operates a communications company in Canada. It operates through four segments: Broadcasting, Magazines, Film Production & Audiovisual Services, and Production & Distribution. The Broadcasting segment creates, produces, and broadcasts entertainment, sports, news, and public affairs programming, as well as engages in commercial production; operates a French-language television network; markets digital products associated with various televisual brands; and provides custom publishing and specialty services. The Magazines segment publishes magazines in various fields, such as the arts, entertainment, television, fashion, and decoration; and markets digital products associated with various magazine brands. The Film Production & Audiovisual Services segment offers soundstage, mobile, and equipment rental services, as well as dubbing and described video, virtual and postproduction, and visual effects. The Production & Distribution segment produces and distributes television shows, movies, and television series worldwide. TVA Group Inc. was incorporated in 1960 and is headquartered in Montreal, Canada. The company operates as a subsidiary of Quebecor Media Inc.","{'maxAge': 1, 'name': 'Sophie  Riendeau', 'title': 'Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,2.0,1.99,1.94,1.99,2.0,1.99,1.94,1.99,1307318400,0.0,0.796375,-28.428572,14800,14800,18104,88560,88560,1.99,2.05,0,0,85978944,1.46,2.5,0.14893132,1.8464,1.84295,0.0,0.0,CAD,194707008,-0.04161,13636099,38885500,656,314,1690761600,1693440000,0.0,0.64932996,0.08437,0.14,8.378,0.23752685,1672444800,1703980800,1688083200,-24021000,-0.56,-0.07,-0.54,0.337,-30.96,TOR,EQUITY,TVA-B.TO,TVA-B.TO,"TVA GROUP INC., CL.B, NV",TVA Group Inc.,839943000,America/Toronto,EDT,-14400000,1.99,0.7,0.7,0.7,0.7,4.0,underperform,1,-6289000,108728000,1.05,1.842,577305984,30.036,13.362,-0.028770002,-0.064330004,37131000,-58081248,-52220000,-0.059,0.028269999,-0.01089,-0.05148,CAD,
