,address1,address2,city,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Xiaobin  Zhang', 'age': 69, 'title': 'Exec. Chairman', 'yearBorn': 1953, 'fiscalYear': 2023, 'totalPay': 3600000, 'exercisedValue': 0, 'unexercisedValue': 104400}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
1,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Sui Keung  Chiu', 'age': 55, 'title': 'CEO & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2023, 'totalPay': 1218000, 'exercisedValue': 0, 'unexercisedValue': 104400}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
2,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Feng  Gao', 'age': 52, 'title': 'Exec. Vice-Chairman', 'yearBorn': 1970, 'fiscalYear': 2023, 'totalPay': 1617000, 'exercisedValue': 0, 'unexercisedValue': 104400}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
3,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Shaoyan  Zhang', 'age': 47, 'title': 'Chief Investment Officer & Exec. Director', 'yearBorn': 1975, 'fiscalYear': 2023, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 104400}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
4,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Qiang  Sun', 'age': 49, 'title': 'Consultant', 'yearBorn': 1973, 'fiscalYear': 2023, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
5,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Johnny  Chuang', 'age': 53, 'title': 'Head of Bus. Devel.', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
6,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Liu  Gang', 'age': 51, 'title': 'Pres of China Region', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
7,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Ms. Jiali  Qin', 'age': 36, 'title': 'Exec. Director', 'yearBorn': 1986, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
8,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Mr. Chi Fai  Chow', 'age': 51, 'title': 'Company Sec.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
9,Cyberport 3,"Unit 806, Level 8 Core D 100 Cyberport Road",Hong Kong,Hong Kong,852 2519 6668,852 2519 6398,https://www.elife.com.hk,Capital Markets,Financial Services,"Elife Holdings Limited, an investment holding company, engages in the commodities trading, selling, marketing, and brand building of anti-epidemic and daily cleaning products, and licensed branded watches businesses in Hong Kong, the People's Republic of China, and internationally. It operates through Commodities Trading Business; Daily Cleaning, Anti-Epidemic, and Other Consumable Products Business; Licensed Branded Watches Business; and E-Smart Digital Services segments. The company trades in metal commodities; and licensed branded watches and other fashion products through television network and online shopping channels. It also provides agency and e-smart digital services. The company was formerly known as Sino Resources Group Limited and changed its name to Elife Holdings Limited in November 2016. Elife Holdings Limited was incorporated in 2001 and is based in Hong Kong, Hong Kong.",44,"{'maxAge': 1, 'name': 'Ms. Na  Li', 'title': 'Chief Operation Officer of Esmart Technology Co., Ltd.', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,3,0.132,0.126,0.123,0.18,0.132,0.126,0.123,0.18,1167264000,0.0,0.698198,6191800,6191800,1158314,1516410,1516410,0.16,0.167,0,0,144513440,0.075,0.2,0.6050638,0.11802,0.12877,0.0,0.0,HKD,71934192,-0.09074,549026200,903209024,0.27058,0.0,0.131,1.221374,1680220800,1711843200,1680220800,-21673000,-0.04,1:5,1643241600,0.301,-3.039,HKG,EQUITY,0223.HK,0223.HK,ELIFE HLDGS,Elife Holdings Limited,1018402200,Asia/Hong_Kong,HKT,28800000,0.16,none,3195000,0.004,-23671000,27912000,-1.684,1.892,238840000,108.98,0.328,-0.17243,-0.73151,-6162750,-16398000,1.566,0.00782,-0.09911,-0.10366999,HKD,
