,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Mr. Stephen Joseph Squeri', 'age': 62, 'title': 'Chairman & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 12391509, 'exercisedValue': 22554032, 'unexercisedValue': 8181222}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
1,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Mr. Ravikumar  Radhakrishnan', 'age': 50, 'title': 'Exec. VP & CIO', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 7427926, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
2,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Mr. Anre D. Williams', 'age': 56, 'title': 'CEO of American Express National Bank & Group Pres of Enterprise Services', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 7208480, 'exercisedValue': 14110758, 'unexercisedValue': 1641721}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
3,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Mr. Douglas E. Buckminster', 'age': 61, 'title': 'Vice Chairman', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 8514716, 'exercisedValue': 1550017, 'unexercisedValue': 14540464}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
4,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Mr. Christophe  Le Caillec', 'age': 56, 'title': 'Chief Financial Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
5,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Ms. Jessica  Lieberman Quinn', 'age': 49, 'title': 'Exec. VP, Corp. Controller & Principal Accounting Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
6,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Ms. Kerri S. Bernstein', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
7,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Ms. Laureen E. Seeger', 'age': 60, 'title': 'Chief Legal Officer', 'yearBorn': 1962, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
8,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Mr. David B. Nigro', 'age': 60, 'title': 'Chief Risk Officer & Head of Global Risk and Compliance', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
9,200 Vesey Street,New York,NY,10285,United States,212 640 2000,https://www.americanexpress.com,Credit Services,Financial Services,"American Express Company, together with its subsidiaries, provides charge and credit payment card products, and travel-related services worldwide. The company operates through three segments: Global Consumer Services Group, Global Commercial Services, and Global Merchant and Network Services. Its products and services include payment and financing products; network services; accounts payable expense management products and services; and travel and lifestyle services. The company's products and services also comprise merchant acquisition and processing, servicing and settlement, point-of-sale marketing, and information products and services for merchants; and fraud prevention services, as well as the design and operation of customer loyalty programs. It sells its products and services to consumers, small businesses, mid-sized companies, and large corporations through mobile and online applications, third-party vendors and business partners, direct mail, telephone, in-house sales teams, and direct response advertising. American Express Company was founded in 1850 and is headquartered in New York, New York.",77300,"{'maxAge': 1, 'name': 'Ms. Elizabeth  Rutledge', 'age': 60, 'title': 'Chief Marketing Officer', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",4,7,7,5,6,1693526400,1672444800,86400,2,2753.29,2799.05,2799.05,2799.05,2753.29,2799.05,2799.05,2799.05,41.13,0.0147,1688601600,0.22760001,1.32,1.18603,16.611572,12,12,611,834,834,2760.0,2819.64,100,18000,2063641739264,2590.0,3429.9,38.930027,2801.5693,2923.1328,2.24,0.00081357214,MXN,2034696847360,0.14037,583503729,736459008,0.0014399999,0.86319,36.281,77.1492,1672444800,1703980800,1688083200,0.107,7327000064,168.5,38.384,MEX,EQUITY,AXP.MX,AXP.MX,AMERICAN EXPRESS CO,American Express Company,1054211400,America/Mexico_City,CDT,-18000000,2799.05,none,41819000832,56.784,48831000576,1.599,1.608,53008998400,182.867,71.249,0.03306,0.29801,28776000000,16485999616,0.125,0.067,0.5557,0.0,0.18351999,USD,1.0189
