,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': ""Ms. Ana Botin-Sanz  de Sautuola y O'Shea"", 'age': 62, 'title': 'Group Exec. Chairwoman', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 11001000, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
1,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Mr. Hector Blas Grisi Checa', 'age': 56, 'title': 'Group CEO & Group Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
2,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Mr. Jose Antonio  Garcia-Cantera', 'age': 56, 'title': 'Sr. EVP & Group Chief Financial Officer', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
3,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Mr. Dirk  Ludwig Marzluf', 'age': 52, 'title': 'Sr. EVP and Group Head of Technology & Operations', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
4,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Mr. Jose Francisco  Doncel Razola', 'age': 61, 'title': 'Sr. EVP, Group Head of Accounting & Financial Control and Group Chief Accounting Officer', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
5,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Mr. Jose Maria Linares Perou', 'age': 51, 'title': 'Sr. EVP and Global Head of Corp. & Investment Banking', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
6,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Ms. Begona  Morenes', 'title': 'Global Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
7,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Ms. Marjolein  van Hellemondt-Gerdingh', 'age': 58, 'title': 'Group Chief Compliance Officer & Sr. EVP', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
8,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Mr. Juan Manuel Cendoya  Mendez de Vigo', 'age': 55, 'title': 'Sr. EVP and Group Head of Communications, Corp. Marketing & Research', 'yearBorn': 1967, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
9,Santander Group City,Av. de Cantabria s/n Boadilla del Monte,Madrid,28660,Spain,34 91 259 65 20,https://www.santander.com,Banks—Diversified,Financial Services,"Banco Santander, S.A. provides various retail and commercial banking products and services to individuals, small and medium-sized enterprises, and large companies worldwide. The company operates through Retail Banking, Santander Corporate & Investment Banking, Wealth Management & Insurance, and PagoNxt segments. It offers demand and time deposits, and current and savings accounts; mortgages, consumer finance, syndicated corporate loans, cash management, export and agency finance, trade and working capital solutions, and corporate finance; and insurance products. The company also provides cash, asset, and wealth management; and private banking services. In addition, it is involved in the corporate banking, treasury, risk hedging, foreign trade, and investment banking activities, as well as provides digital payment solutions. The company was formerly known as Banco Santander Central Hispano S.A. and changed its name to Banco Santander, S.A. in June 2007. Banco Santander, S.A. was founded in 1856 and is headquartered in Madrid, Spain.",212409,"{'maxAge': 1, 'name': 'Mr. Jose Luis  De Mora Gil-Gallardo', 'age': 56, 'title': 'Group Head of Strategy & Corp. Dev., Fin. Planning & Santander Consumer Fin. and Sr. EVP', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",2,2,2,1,1,1693526400,1672444800,86400,4,3.528,3.55,3.4695,3.5655,3.528,3.55,3.4695,3.5655,0.12,0.0337,1682553600,0.2042,1.334084,5.9262714,55179,55179,97537,53620,53620,3.477,3.479,522900,570000,56587706368,2.3585,3.87,1.3185076,3.52772,3.303335,0.059,0.016723355,EUR,28147482624,0.23188,15984390186,16184099840,0.00556,0.32342,5.78,0.60493076,1672444800,1703980800,1688083200,0.136,9486000128,0.59,24:23,1605484800,0.656,GER,EQUITY,BSD2.DE,BSD2.DE,"BCO SANTANDER N.EO0,5","Banco Santander, S.A.",918028800,Europe/Berlin,CEST,7200000,3.4965,none,400756998144,24.784,363790991360,42917998592,2.599,0.0063,0.11059,41273000000,8424999936,0.293,0.118,0.0,0.0,0.36511,EUR,0.6523
