,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Ms. Khun Savitri Ramyarupa', 'age': 61, 'title': 'Exec. Director', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 42132, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
1,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Chai  Sophonpanich', 'age': 79, 'title': 'Sr. Advisor to Exec. Board of Directors & Director', 'yearBorn': 1943, 'fiscalYear': 2022, 'totalPay': 23309, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
2,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Chone  Sophonpanich', 'age': 47, 'title': 'Pres, CEO, Member of Exec. Board & Exec. Director', 'yearBorn': 1975, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
3,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Ms. Jaruwan  Limkhunthammo', 'age': 42, 'title': 'Head of Accounting & Fin. Division, Company Sec., CFO & Member of Management Board', 'yearBorn': 1980, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
4,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Ms. Oranuch  Samranrit', 'age': 57, 'title': 'Head of Life Operations Division & Member of Management Board', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
5,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Anucha  Pingkarawat', 'age': 59, 'title': 'Head of Agency Division & Member of Management Board', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
6,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Ms. Sirinart  Wongcharoensathit', 'age': 51, 'title': 'Head of Information Technology Division & Member of Management Board', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
7,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Ms. Laddawan  Sitthiworranant', 'age': 54, 'title': 'Head of Bancassurance Division & Alternative Division', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
8,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Jakkrapong  Sangkeaw', 'title': 'Head of Actuarial Division & Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
9,1415 Krungthep - Nonthaburi Road,Wongsawang Bangsue,Bangkok,10800,Thailand,66 2 777 8888,66 2 777 8899,https://www.bangkoklife.com,Insurance—Life,Financial Services,"Bangkok Life Assurance Public Company Limited, together with its subsidiaries, provides life insurance services to individuals and corporates in Thailand. Its life insurance products include protection, savings, education, pension, accident plans, total permanent disability, and health and critical illness products. The company also provides general insurance products comprise personal insurance and business all risks insurance products, including fire, motor, burglary, personal accident, accident and personal health, travel accident, cancer, golfer's indemnity, home multicover, medical malpractice liability, business interruption, marine, hull, workmen's compensation, money, contractors' plant and equipment, contractors' all risks, erection all risks, boiler and pressure vessel, electronic equipment, industrial all risks, public liability, neon-sign, plate glass, fidelity guarantee, group accident and health, and shop multicover insurance products. In addition, it offers bancassurance products; and equity, long term equity, mixed, foreign investment, fixed income, money market, fixed income, and retirement mutual funds. Bangkok Life Assurance Public Company Limited was founded in 1951 and is headquartered in Bangkok, Thailand.","{'maxAge': 1, 'name': 'Mr. Chaiyapol  Inthuprapha', 'title': 'Head of Corp. Strategy & Planning Division and Member of Exec. Board', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,0.665,0.67,0.67,0.67,0.665,0.67,0.67,0.67,0.01,0.0222,1693180800,0.3727,2.42,0.606715,16.75,10,10,0,0,0,0.665,0.715,227300,210900,1177096192,0.57,0.985,0.025298601,0.6115,0.70905,0.56,0.8421052,EUR,-2514057728,0.05947,493828087,1707570048,0.01204,0.01421,26.177,0.025594989,1672444800,1703980800,1688083200,-0.336,2767010048,0.04,7:5,1412726400,-0.054,-0.699,FRA,EQUITY,XBLA.F,XBLA.F,BANGKOK LIFE ASSUR.-NVDR-,Bangkok Life Assurance Public Company Limited,1254722400,Europe/Berlin,CEST,7200000,0.67,none,3658409984,2.142,3594393088,0,0.964,1.555,46528114688,27.248,0.0064499998,0.06325,6200123000,1845963392,-3502711040,-0.336,-0.08,0.1287,0.07725,0.074499995,THB,
