,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Mr. Christopher A. Posner', 'age': 52, 'title': 'Pres, CEO & Director', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 1203759, 'exercisedValue': 0, 'unexercisedValue': 7058}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
1,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Mr. Ryan D. Maynard', 'age': 53, 'title': 'Chief Financial Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 511699, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
2,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Dr. Joana  Goncalves M.D.', 'age': 48, 'title': 'Chief Medical Officer', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 747251, 'exercisedValue': 0, 'unexercisedValue': 4666}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
3,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Dr. Derek T. Chalmers D.Sc., Ph.D.', 'age': 58, 'title': 'Co-Founder & Sr. Advisor', 'yearBorn': 1964, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
4,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Dr. Frédérique  Menzaghi', 'age': 56, 'title': 'Chief Scientific Officer and Sr. VP of R&D', 'yearBorn': 1966, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
5,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Dr. Iris  Francesconi Ph.D.', 'title': 'Chief Strategy Officer & Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
6,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Mr. Scott M. Terrillion', 'age': 59, 'title': 'Chief Compliance Officer, Gen. Counsel & Corp. Sec.', 'yearBorn': 1963, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
7,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Mr. Eric  Vandal', 'title': 'Sr. VP of Commercial', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
8,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Ms. Beth  Weinberg R.Ph.', 'title': 'Sr. VP of Regulatory Affairs & QA', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
9,4 Stamford Plaza,9th Floor 107 Elm Street,Stamford,CT,06902,United States,203 406 3700,https://www.caratherapeutics.com,Biotechnology,Healthcare,"Cara Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on developing and commercializing therapeutics treatment of pruritus in the United States. The company's lead product is KORSUVA (difelikefalin) injection for the treatment of moderate-to-severe pruritus associated with chronic kidney disease (CKD) in adults undergoing hemodialysis. Its product candidate, including Oral KORSUVA (difelikefalin), which has completed Phase II clinical trial to treat pruritus atopic dermatitis and pruritus non-dialysis-dependent chronic kidney disease (NDD-CKD) associated pruritus; and in Phase II clinical trial to treat pruritus chronic liver disease (CLD) primary biliary cholangitis (PBC) and notalgia paresthetica. Cara Therapeutics, Inc. has license agreements with Maruishi Pharmaceutical Co., Ltd to develop, manufacture, and commercialize drug products containing difelikefalin for acute pain and uremic pruritus in Japan; Vifor Fresenius Medical Care Renal Pharma Ltd. and Winhealth Pharma for the co-development and commercialization of KORSUVA injection for the treatment of moderate-to-severe pruritus in adult patients undergoing hemodialysis in China; and Chong Kun Dang Pharmaceutical Corporation to develop, manufacture, and commercialize drug products containing difelikefalin in South Korea. The company was incorporated in 2004 and is based in Stamford, Connecticut.",106,"{'maxAge': 1, 'name': 'Mr. Matthew  Murphy', 'title': 'Mang. of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,8,7,6,1693526400,1672444800,86400,4,2.07,2.07,2.07,2.48,2.07,2.07,2.07,2.48,0.0,0.868257,-1.5704697,2793888,2793888,1188066,1293990,1293990,2.23,2.31,2200,1000,126541816,1.7,12.81,4.657067,2.7652,6.11415,0.0,0.0,USD,32832774,0.0,37919811,54077700,1550351,3469377,1690761600,1693440000,0.0287,0.14711,0.64609003,2.83,0.0401,2.015,1.1612902,1672444800,1703980800,1688083200,-111663000,-2.66,-1.49,-0.01,1:2,1389830400,1.208,-0.286,NGM,EQUITY,CARA,CARA,"Cara Therapeutics, Inc.","Cara Therapeutics, Inc.",1391178600,America/New_York,EDT,-14400000,2.34,25.0,3.0,15.43,15.0,1.6,buy,7,94691000,1.751,-114902000,982000,4.161,4.9,27172000,0.901,0.505,-0.39873,-0.71269,-56141000,-62315752,-103765000,-0.699,0.0,0.0,-4.23752,USD,
