,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Mr. Tomokuni  Tsuji', 'age': 34, 'title': 'Pres, CEO & Director', 'yearBorn': 1988, 'fiscalYear': 2023, 'totalPay': 1662072, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
1,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Mr. Shintaro  Tsuji', 'age': 95, 'title': 'Founder & Honorary Chairman', 'yearBorn': 1927, 'fiscalYear': 2019, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
2,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Yuko  Sakiyama', 'age': 45, 'title': 'Managing Exec. Officer', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
3,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Susumu  Emori', 'age': 73, 'title': 'Advisor', 'yearBorn': 1949, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
4,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Mr. Kosho  Nomura', 'age': 68, 'title': 'Sr. MD, Sr. Managing Exec. Officer & Director', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
5,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Mr. Jiro  Kishimura', 'age': 63, 'title': 'Sr. MD, Managing Exec. Officer  & Director', 'yearBorn': 1959, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
6,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Yuko  Tsuji', 'age': 54, 'title': 'Managing Exec. Officer & Head of Overseas Bus. Division', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
7,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Mr. Kiyoshi  Saito', 'age': 56, 'title': 'MD & Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
8,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Mr. Yasuyuki  Otsuka', 'age': 49, 'title': 'Managing Director, GM of Product Sales Bus. Division & Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
9,"1-11-1, Osaki",Shinagawa-Ku,Tokyo,141-8603,Japan,81 3 3779 8111,https://www.sanrio.co.jp,Specialty Retail,Consumer Cyclical,"Sanrio Company, Ltd., together with its subsidiaries, plans and sells social communication gifts, greeting cards, and books in Japan and internationally. The company also operates restaurants; and produces, promotes, and distributes movies. In addition, it engages in the production and sale of videos and DVDs; planning and presentation of musicals and live performances; copyright licensing activities; and planning and operation of theme parks. Sanrio Company, Ltd. was incorporated in 1949 and is headquartered in Tokyo, Japan.",1217,"{'maxAge': 1, 'name': 'Mr. Wataru  Nakatsuka', 'age': 39, 'title': 'MD & Director', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,46.8,46.4,46.0,46.4,46.8,46.4,46.0,46.4,0.31,0.0066000004,1695859200,0.2296,0.267642,47.916668,48,48,4,9,9,45.8,47.0,30000,30000,3710686720,25.2,51.0,0.04690541,45.082,37.7365,35.0,0.74786323,EUR,-31680055296,0.15534,58246361,80667104,0.22139,0.25292,729.913,0.063021205,1680220800,1711843200,1688083200,5.262,12289000448,0.96,-0.4,-1.68,FRA,EQUITY,SJ8.F,SJ8.F,SANRIO CO. LTD,"Sanrio Company, Ltd.",1141801200,Europe/Berlin,CEST,7200000,46.0,none,61580001280,763.386,18851749888,25841999872,2.501,2.736,79109996544,43.669,981.218,0.10318,0.23524,5.256,0.469,0.69268996,0.2383,0.21273,JPY,
