,address1,address2,city,state,zip,country,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Mr. John Harry Kousinioris', 'age': 57, 'title': 'Pres, CEO & Director', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 2511031, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
1,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Mr. Todd John Stack', 'age': 55, 'title': 'Exec. VP of Fin. & CFO', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1125639, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
2,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': ""Ms. Kerry O'Reilly Wilks"", 'age': 44, 'title': 'Exec. VP of Legal, Commercial & External Affairs', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 1090915, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
3,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Mr. Aron John Willis', 'age': 47, 'title': 'Exec. Vice-Pres of Growth', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 847871, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
4,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Ms. Jane Nyla Fedoretz', 'title': 'Exec. VP of People, Talent & Transformation', 'fiscalYear': 2022, 'totalPay': 1090534, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
5,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Chiara  Valentini', 'title': 'Mang. of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
6,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Ms. Stacey  Hatcher', 'title': 'Mang. of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
7,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Ms. Maria  Perry', 'title': 'MD of People & Talent', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
8,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Mr. Gary  Woods', 'title': 'Managing Director of Gas & Renewables', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
9,110-12th Avenue SW,PO Box 1900 Station M,Calgary,AB,T2P 2M1,Canada,https://www.transalta.com,Utilities—Independent Power Producers,Utilities,"TransAlta Corporation engages in the development, production, and sale of electric energy. It operates through Hydro, Wind and Solar, Gas, Energy Transition, and Energy Marketing segments. The Hydro segment has a net ownership interest of approximately 922 megawatts (MW) of owned hydro electrical-generating capacity located in Alberta, British Columbia, and Ontario. The Wind and Solar segment has a net ownership interest of approximately 1,878 MW of owned wind and solar electrical-generating capacity, as well as battery storage facilities located in Alberta, Ontario, New Brunswick, and Québec in Canada; and the states of Massachusetts, Minnesota, New Hampshire, North Carolina, Pennsylvania, Washington, and Wyoming in the United States. The Gas segment has a net ownership interest of approximately 2,775 MW of owned gas electrical-generating capacity, and facilities located in Alberta and Ontario in Canada; Michigan, the United States; and Western Australia. The Energy Transition segment has a net ownership interest of approximately 671 MW of owned coal electrical-generating capacity, as well as operates the Skookumchuck hydro facility in Centralia; and engages in the highvale mine and the mine reclamation activities. The Energy Marketing segment is involved in the trading of power, natural gas, and environmental products. It serves customers in various industry segments, including commercial real estate, municipal, manufacturing, industrial, hospitality, finance, and oil and gas. The company was founded in 1909 and is headquartered in Calgary, Canada.",1150,"{'maxAge': 1, 'name': 'Mr. Scott T. Jeffers', 'title': 'VP, MD of Legal & Sustainability and Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,6,7,6,1693526400,1672444800,86400,2,12.72,12.74,12.59,12.755,12.72,12.74,12.59,12.755,0.22,0.0174,1693440000,0.22399999,1.74,1.069623,13.177083,28.75,2028381,2028381,599945,688140,688140,12.6,12.61,0,0,3332009984,10.52,13.97,0.9528196,13.189,12.5204,0.22,0.017295597,CAD,8452713984,0.08636,246910284,263400000,4458098,4971246,1690761600,1693440000,0.016900001,0.00177,0.75255996,7.16,0.017,2.024,6.25,1672444800,1703980800,1688083200,254000000,0.96,0.44,0.06,2.417,5.546,TOR,EQUITY,TA.TO,TA.TO,TRANSALTA CORPORATION,TransAlta Corporation,789921000,America/Toronto,EDT,-14400000,12.65,19.0,14.0,16.64,17.0,2.0,buy,11,952000000,3.615,1524000000,4333000192,1.125,1.663,3496999936,190.629,13.024,0.05139,0.18749,1114000000,-173375008,1028000000,0.365,0.43837002,0.43580002,0.22534001,CAD,
