,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Kenzo  Tsujimoto', 'age': 82, 'title': 'Chairman & CEO', 'yearBorn': 1940, 'fiscalYear': 2023, 'totalPay': 1437360, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
1,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Haruhiro  Tsujimoto', 'age': 58, 'title': 'Pres, COO & Representative Director', 'yearBorn': 1964, 'fiscalYear': 2023, 'totalPay': 1145820, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
2,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Satoshi  Miyazaki', 'age': 62, 'title': 'Exec. VP, Chief HR Officer & Director', 'yearBorn': 1960, 'fiscalYear': 2023, 'totalPay': 711900, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
3,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Yoichi  Egawa', 'age': 59, 'title': 'Exec. Corp. Officer & Director', 'yearBorn': 1963, 'fiscalYear': 2023, 'totalPay': 691560, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
4,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Kenkichi  Nomura', 'age': 67, 'title': 'CFO, Exec. Corp. Officer & Director', 'yearBorn': 1955, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
5,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Yoshikazu  Shimauchi', 'title': 'Corp. Officer and Head of Fin., Accounting , PR & IR Divisions', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
6,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Nobuyuki  Matsushima', 'title': 'Managing Corp. Officer and Head of R&D Management Division, HR Division', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
7,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Jun  Takeuchi', 'title': 'Exec. Corp. Officer, Head of Consumer Games Dev. Div. 1 & Head of Technical Research Div.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
8,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Yoshinori  Ishida', 'age': 52, 'title': 'Exec. Corp. Officer & Director', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
9,3-1-3 Uchihirano-machi,Chuo-ku,Osaka,540-0037,Japan,81 6 6920 3600,81 6 6920 5100,https://www.capcom.co.jp,Electronic Gaming & Multimedia,Communication Services,"Capcom Co., Ltd. plans, develops, manufactures, sells, and distributes home video games, online games, mobile games, and arcade games in Japan and internationally. It operates through Digital Contents, Arcade Operations, Amusement Equipments, and Other Businesses segments. The Digital Contents segment develops and sells digital game content for consumer home video game platforms, as well as mobile content and PC online games. The Arcade Operations segment operates Plaza Capcom amusement facilities primarily in commercial complexes, as well as hosts various events. The Amusement Equipments segment is involved in the development, manufacture, and sale of software, frames and LCD devices for gaming machines. The Other Businesses segment engages in the adapting game content into movies, animated television programs, music CDs, and merchandise; and devoting resources to esports. Capcom Co., Ltd. was incorporated in 1979 and is headquartered in Osaka, Japan.",3207,"{'maxAge': 1, 'name': 'Mr. Ryozo  Tsujimoto', 'age': 49, 'title': 'Exec. Corp. Officer & Director', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,5,1,3,1693526400,1703980800,86400,2,19.8705,19.036,18.908,19.04,19.8705,19.036,18.908,19.04,0.22,0.0117999995,1680134400,0.2789,1.25,0.318693,25.594595,7149,7149,4583,3710,3710,0.0,0.0,0,0,7994990592,11.871,23.46,0.05530722,20.81012,18.31608,53.0,2.6672704,USD,-92859768832,0.31746998,284758554,418224000,0.0,0.0,416.4625,0.045478288,1680220800,1711843200,1688083200,1.017,45893001216,0.74,2:1,1618185600,-0.642,-1.399,PNK,EQUITY,CCOEY,CCOEY,CAPCOM CO LTD ADR EA REPR 0.5 O,"Capcom Co., Ltd.",1364909400,America/New_York,EDT,-14400000,18.94,none,108624003072,259.725,66363998208,7842999808,4.147,5.695,144555999232,4.503,345.569,0.1911,0.28100002,24062375936,40290000896,1.059,0.738,0.60635,0.45909,0.43443,JPY,
