,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Mr. Sioe Ho Lay', 'age': 74, 'title': 'Pres Director', 'yearBorn': 1948, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
1,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Mr. -  Sudjono', 'age': 52, 'title': 'Fin. Director, Corp. Sec. & Director', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
2,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Mr. Andrew  Adiwijanto', 'age': 54, 'title': 'Operations & Human Capital Director and Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
3,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Ms. Ng Koon Pek', 'age': 45, 'title': 'Head of Investor Relations', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
4,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Mr. Budi Darwan Munthe', 'title': 'Head of Corp. Compliance & Head of Corp. Secretariat', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
5,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Francisca  Susilawati', 'title': 'Head of Corp. Communication & CSR', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
6,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Mr. -  Sutadi', 'age': 48, 'title': 'Bus. Director & Director', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
7,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Mr. Tan Rudy Eddywidjaja', 'age': 52, 'title': 'Head of Consumer Bus.', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
8,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Mr. Jefry  Suryo', 'title': 'Head of Financial Planning & Control', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
9,BFI Tower,Sunburst CBD Lot 1.2 Jl. Kapt. Soebijanto Djojohadikusumo BSD City,Tangerang Selatan,15322,Indonesia,62 21 296 50300,62 21 296 60757,https://www.bfi.co.id,Credit Services,Financial Services,"PT BFI Finance Indonesia Tbk provides investment, working capital, multipurpose, sharia, and other financing services. The company operates through Cars, Motorcycles, and Others segments. It provides financing for new and used cars purchased via dealers; and finance for the purchase, sale and leaseback of heavy equipment, machinery, motor vehicles, and other equipment in new or used condition. The company also offers sharia financing, such as umrah financing, halal travel financing, financing of various goods and services, education financing, motorized vehicle financing, and sharia refinancing services; and property financing services. In addition, it offers funding facility; project and infrastructure financing products; and factoring services. The company was formerly known as PT Bunas Finance Indonesia Tbk and changed its name to PT BFI Finance Indonesia Tbk in June 2001. PT BFI Finance Indonesia Tbk was founded in 1982 and is headquartered in Tangerang Selatan, Indonesia.",6336,"{'maxAge': 1, 'name': 'Ms. Ika  Santi', 'title': 'Head of Insurance & Operation Service', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,1175.0,1180.0,1150.0,1180.0,1175.0,1180.0,1150.0,1180.0,64.0,0.0557,1685059200,0.5738,4.48,1.201795,9.424685,7.198748,8749400,8749400,20415526,10081300,10081300,1165.0,1175.0,0,0,17295310061568,965.0,1535.0,3.877833,1267.2,1255.95,32.0,0.027234042,IDR,29746834440192,0.40945,6108095263,15039399936,0.55936,0.07809,605.317,1.8998309,1672444800,1703980800,1688083200,-0.216,1826183970816,122.02,159.75,0.37,10:1,1496620800,6.67,JKT,EQUITY,BFIN.JK,BFIN.JK,BFI Finance  Indonesia Tbk,PT BFI Finance Indonesia Tbk,989892000,Asia/Jakarta,WIB,25200000,1150.0,1670.0,1650.0,1660.0,1660.0,2.0,buy,2,2606783004672,173.33,15057581768704,29.711,29.993,4460045139968,165.389,297.087,0.084309995,0.21215001,4059646000000,-3216442916864,-0.219,0.002,0.97644997,0.0,0.50373,IDR,
