,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. Nahum  Trost', 'age': 44, 'title': 'Chief Financial Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 390659, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
1,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. David  Cullen', 'age': 63, 'title': 'Managing Director of Australia & New Zealand', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 428807, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
2,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. Kenneth  Williams', 'age': 61, 'title': 'Pres of North America', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 529414, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
3,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. Amir  Reske', 'age': 49, 'title': 'Managing Director of EMEA', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 459041, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
4,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. Yosef  Shiran', 'age': 60, 'title': 'Chief Exec. Officer', 'yearBorn': 1962, 'fiscalYear': 2013, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
5,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. Eyal  Levy', 'age': 52, 'title': 'Chief Information Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
6,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. Ron  Mosberg', 'age': 43, 'title': 'Gen. Counsel & Corp. Sec.', 'yearBorn': 1979, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
7,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Ms. Idit Maayan Zohar', 'age': 50, 'title': 'Global Chief Marketing Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
8,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Ms. Efrat  Yitzhaki', 'age': 50, 'title': 'VP of Global HR', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
9,Kibbutz Sdot-Yam,Menashe,3780400,Israel,972 4 610 9368,https://www.caesarstone.com,Building Products & Equipment,Industrials,"Caesarstone Ltd., together with its subsidiaries, designs, develops, manufactures, and markets engineered quartz and other materials under the Caesarstone brand in the United States, Canada, Latin America, Australia, New Zealand, Asia, Israel, Europe, the Middle East, and Africa. The company's engineered quartz slabs are primarily used as indoor and outdoor kitchen countertops in the renovation and remodeling and residential construction end markets. Its products are also used in other applications, such as vanity tops, wall panels, back splashes, floor tiles, stairs, furniture, and other interior and exterior surfaces that are used in various residential and non-residential applications. The company also offers porcelain products under the Lioli brand for flooring and cladding applications; sells natural stone, sinks, and various ancillary fabrication tools and materials; and resells natural stones, as well as various ancillaries, and fabrication and installation accessories. It sells its products directly to fabricators, sub-distributors, and resellers; and through direct sales force and indirect network of independent distributors. The company was formerly known as Caesarstone Sdot Yam Ltd. and changed its name to Caesarstone Ltd. in June 2016. Caesarstone Ltd. was founded in 1987 and is headquartered in Menashe, Israel.",2111,"{'maxAge': 1, 'name': 'Mr. Giora  Wegman', 'age': 70, 'title': 'Deputy Chief Exec. Officer', 'yearBorn': 1952, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,4,4.7,4.66,4.6,4.72,4.7,4.66,4.6,4.72,1660608000,0.56639,-115.25001,35105,35105,135587,58000,58000,4.65,4.7,3100,800,159097552,3.51,9.99,0.25078112,4.903,5.1114,0.0,0.0,USD,235784528,-0.20598,19956589,34511400,51810,53790,1690761600,1693440000,0.0015,0.40652,0.34984002,0.86,0.0031,10.538,0.43746442,1672444800,1703980800,1688083200,-130975000,-3.78,-0.04,-0.31,0.372,50.805,NMS,EQUITY,CSTE,CSTE,Caesarstone Ltd.,Caesarstone Ltd.,1332423000,America/New_York,EDT,-14400000,4.61,6.0,6.0,6.0,6.0,2.5,buy,2,57297000,1.66,4641000,126024000,1.306,2.723,634408000,33.909,18.387,-0.023929998,-0.29503,163482000,47358624,29589000,-0.203,0.18291001,0.00732,-0.04558,USD,
