,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,totalRevenue,debtToEquity,revenuePerShare,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Vimal  Kejriwal B.Com., D.T.M., F.C.A., F.C.S.', 'age': 61, 'title': 'CEO, MD & Director', 'yearBorn': 1961, 'fiscalYear': 2023, 'totalPay': 86900000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
1,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Rajeev  Agarwal', 'title': 'Chief Financial Officer', 'fiscalYear': 2023, 'totalPay': 41500000, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
2,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Anand  Kulkarni', 'title': 'Exec. Director of Bus. Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
3,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Amit Kumar Gupta', 'title': 'Company Sec. & Compliance Officer', 'fiscalYear': 2022, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
4,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Milind  Apte', 'age': 50, 'title': 'Chief HR Officer', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
5,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Neeraj  Nanda', 'title': 'Pres of South Asia - Transmission & Distribution, Solar and Smart Infra.', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
6,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Kaushal  Kodesia', 'title': 'Exec. Director of Railways', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
7,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Sanjeev  Agarwal', 'title': 'Exec. Director of International - T&D and Solar', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
8,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Sumant  Srivastava', 'title': 'Chief Exec. of KEC Towers LLC & Sr. VP of MENA', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
9,RPG House,"463, Dr. Annie Besant Road Worli",Mumbai,400030,India,91 22 6667 0200,91 22 6667 0287,https://www.kecrpg.com,Engineering & Construction,Industrials,"KEC International Limited, together with its subsidiaries, engages in the engineering, procurement, and construction (EPC) business. It designs, manufactures, tests, supplies, and erects transmission lines on turnkey basis; and undertakes EPC projects of high voltage electrical switching and distribution substations, distribution network, optical fiber networks, telecom towers, and HV and EHV cabling project works. The company also manufactures power cables, and optical fiber cables; provides railways infrastructure EPC turnkey solutions, such as construction of road over bridges, bridges, tunnels, stations, and platforms; carries out track works, such as track laying, and earthwork information; undertakes overhead electrification and traction substation works; and engages in interlocking works, and outdoor and indoor supply and installation works for signaling and telecommunication projects. In addition, it builds factories, warehouses, residential townships and buildings, commercial buildings, sewage and water treatment plants, and other civil infrastructure projects, as well as engages in the smart infrastructure activities. Further, the company provides solar EPC services that include design and engineering, project execution, project management, bid management, and project feasibility analysis for solar photovoltaic power plants. It operates in India, Brazil, Mexico, the United States, and internationally. KEC International Limited was founded in 1945 and is headquartered in Mumbai, India.",7779,"{'maxAge': 1, 'name': 'Mr. Manjit Singh Sethi', 'title': 'Exec. Director of Cables', 'exercisedValue': 0, 'unexercisedValue': 0}",1703980800,86400,2,674.15,677.0,657.25,680.75,674.15,677.0,657.25,680.75,3.0,0.0045,1690243200,0.0,0.51496,90.94352,17.696327,448971,448971,733370,936301,936301,660.25,0.0,0,0,169742352384,405.3,747.7,0.9322805,641.318,530.50024,0.0,0.0,INR,200703295488,0.010290001,149684562,257088000,0.046609998,0.83866996,146.697,4.5007734,1680220800,1711843200,1688083200,0.365,1873400064,7.26,37.31,0.79,5:1,1293667200,1.102,23.489,NSI,EQUITY,KEC.NS,KEC.NS,KEC INTERNATIONAL,KEC International Limited,1029123900,Asia/Kolkata,IST,19800000,660.25,766.0,490.0,645.36,637.5,2.6,hold,22,2872999936,11.175,8544399872,33833699328,182072197120,89.711,708.083,6067299840,0.364,0.279,0.22652,0.04693,0.03924,INR,
