,address1,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Ms. Suzanne Elizabeth Heywood', 'age': 53, 'title': 'Exec. Chairperson', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 725757, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
1,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Scott Wellington Wine', 'age': 55, 'title': 'CEO & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 11385129, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
2,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Oddone Incisa Della Rocchetta', 'age': 49, 'title': 'CFO & Pres of Financial Services', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 2052007, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
3,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Kevin A. Barr', 'age': 62, 'title': 'Chief HR Officer', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 1277210, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
4,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Derek James Neilson', 'age': 51, 'title': 'Pres of Agriculture', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 1758755, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
5,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Stefano  Pampalone', 'age': 54, 'title': 'Pres of Construction', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1452891, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
6,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Friedrich  Eichler', 'title': 'Chief Technology Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
7,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Marc  Kermisch', 'age': 48, 'title': 'Chief Digital and Information Officer & Interim Chief Quality Officer?', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
8,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Mr. Roberto  Russo', 'age': 62, 'title': 'Chief Legal & Compliance Officer?', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
9,25 St. James's Street,London,SW1A 1HA,United Kingdom,44 207 925 1964,https://www.cnhindustrial.com,Farm & Heavy Construction Machinery,Industrials,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company operates through three segments: Agriculture, Construction, and Financial Services. The Agriculture segment designs, manufactures, and distributes farm machinery and implements, including two-wheel and four-wheel drive tractors, crawler tractors, combines, grape and sugar cane harvesters, hay and forage equipment, planting and seeding equipment, soil preparation and cultivation implements, and material handling equipment. This segment sells its agricultural equipment under the New Holland Agriculture and Case IH brands. The Construction segment designs, manufactures, and distributes construction equipment comprising excavators, crawler dozers, graders, wheel loaders, backhoe loaders, skid steer loaders, and compact track loaders under the CASE Construction Equipment, New Holland Construction, and Eurocomach brands. The Financial Services segment offers retail note and lease financing to end-use customers for the purchase of new and used agricultural and construction equipment and components, as well as revolving charge account financing and other financial services. It also provides wholesale financing to CNH Industrial brand dealers and distributors; and trade receivables factoring services to CNH Industrial companies, as well as financial services to Iveco Group companies in the North America, South America, and Asia Pacific regions. The company was founded in 1842 and is headquartered in London, the United Kingdom.",40070,"{'maxAge': 1, 'name': 'Ms. Laura  Overall', 'title': 'Sr. VP of Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",7,9,6,6,9,1693526400,1672444800,86400,2,13.55,13.59,13.43,13.6275,13.55,13.59,13.43,13.6275,0.4,0.0294,1682294400,0.23290001,1.673928,7.8372087,7.406593,50021161,50021161,7624561,14120140,14120140,13.47,13.49,21500,800,17945249792,10.89,17.98,0.725559,14.0964,14.9636,0.385,0.028413283,USD,40459083776,0.09445,941626576,1331250048,13675991,15939458,1690761600,1693440000,0.010299999,0.27247998,0.54822,3.18,0.014199999,5.621,2.3981497,1672444800,1703980800,1688083200,0.288,2336000000,1.72,1.82,0.84,1.636,11.751,NYQ,EQUITY,CNHI,CNHI,CNH Industrial N.V.,CNH Industrial N.V.,1380547800,America/New_York,EDT,-14400000,13.48,31.0,14.0,18.53,17.0,2.2,buy,14,2832000000,2.122,3443000064,25173999616,3.101,4.001,24732999680,329.934,18.409,0.04974,0.3484,5247000000,-3045250048,875000000,0.3,0.08,0.23232001,0.13921,0.12603,USD,2.1361
