,address1,address2,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Mr. Gokhan  Erun', 'age': 54, 'title': 'CEO, GM & Exec. Director', 'yearBorn': 1968, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
1,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Mr. Demir  Karaaslan', 'title': 'CFO and Assistant GM of Financial Planning & Admin.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
2,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Baris  Savur', 'title': 'Financial Reporting & Accounting Exec. VP', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
3,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Mr. Ugur Gokhan Ozdinc', 'title': 'Assistant Mang. of Technology, Data & Process Management', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
4,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Ms. Hilal  Varol', 'title': 'Head of Investor Relations and Strategic Analysis', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
5,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Mr. Mehmet Erkan Ozdemir', 'age': 53, 'title': 'Assistant Gen. Mang. of Compliance, Internal Control & Risk Management', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
6,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Mr. Cemal Aybars Sanal', 'age': 61, 'title': 'Assistant Gen. Mang. of Legal Affairs', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
7,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Ms. Ozden  Onaldi', 'title': 'Assistant GM of HR & Internal Services Management', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
8,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Ms. Hale  Tunaboylu', 'title': 'Head of Project and Structured Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
9,Yapi Kredi Plaza,D-Blok Levent,Istanbul,34330,Turkey,90 212 339 70 00,90 212 339 60 00,https://www.yapikredi.com.tr,Banks—Regional,Financial Services,"Yapi ve Kredi Bankasi A.S., together with its subsidiaries, provides various banking products and services in the Netherlands, Azerbaijan, and Malta. The company operates through two segments, Retail Banking; and Corporate, Commercial, and SME Banking. The Retail Banking segment offers banking products and services, such as card payment systems, general purpose loans, auto loans, mortgages, commercial installment loans, time and demand deposits, gold banking, investment accounts, life and non-life insurance products, and payroll services. This segment also provides mutual funds, foreign exchange, and gold and equity trading services; and personal art, inheritance, real estate, tax, education, and philanthropic advisory services. The Corporate, Commercial, and SME Banking segment offers corporate banking for large-scale, international, and multinational companies; commercial banking for medium-sized enterprises; and SME banking for SME companies. This segment provides working capital finance, trade finance, and project finance, as well as domestic and international non-cash loans, such as letters of credit, letters of guarantee, and cash management services, as well as financial advisory and equity management advisory services. It serves customers through ATMs, telephone banking, Internet banking, and mobile banking. Yapi ve Kredi Bankasi A.S. was founded in 1944 and is headquartered in Istanbul, Turkey.",16647,"{'maxAge': 1, 'name': 'Mr. Akif Cahit Erdogan', 'age': 47, 'title': 'Exec. VP of Commercial & SME Banking Management', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,16.14,16.2,16.04,16.47,16.14,16.2,16.04,16.47,0.94,0.0583,1679270400,0.1498,0.674867,2.5712,2.8045375,296907036,296907036,373784853,313738114,313738114,16.1,16.09,0,0,135744094208,6.56,17.6,1.2236662,15.1708,11.69285,0.94,0.0582404,TRY,196992335872,0.51996,2705337115,8447050240,0.67973,0.06435,16.487,0.97470737,1672444800,1703980800,1688083200,-0.037,57680424960,6.25,5.73,-1.49,252:100,1146096000,1.776,IST,EQUITY,YKBNK.IS,YKBNK.IS,YAPI VE KREDI BANK.,Yapi ve Kredi Bankasi A.S.,957940200,Europe/Istanbul,TRT,10800000,16.07,23.95,7.14,15.61,16.63,2.6,hold,12,202680303616,23.994,263926562816,110932295680,13.133,0.04666,0.49362,92666658000,-339870908416,-0.035,0.338,0.0,0.0,0.67609,TRY,
