,address1,address2,city,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,fiveYearAvgDividendYield,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Ms. Sarah Anne Mace', 'age': 55, 'title': 'CFO, Group Financial Controller & Exec. Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 202000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
1,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Ms. Deborah Karen Rees-Frost', 'age': 56, 'title': 'Exec. Officer', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 421000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
2,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Mr. Andrew  Lothian', 'age': 50, 'title': 'Non-Exec. Director', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 41000, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
3,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Ms. Paula Jane Brown', 'age': 44, 'title': 'Group CEO & Exec. Director', 'yearBorn': 1978, 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
4,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Mr. Richard  Thompson', 'title': ""Chief Information Officer & MD of PG Let's Connect"", 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
5,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Mr. Philip  Dennis', 'title': 'Investor Relations Professional', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
6,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Ms. Julie  Stayte', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
7,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Ms. Karen  Thornley', 'title': 'Chief Commercial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
8,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Hon. Dame Kelly Holmes M.B.E.', 'title': 'Chief Wellbeing Ambassador', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
9,John Ormond House,899 Silbury Boulevard Central Milton Keynes,Milton Keynes,MK9 3XL,United Kingdom,44 19 0860 5000,https://www.personalgroup.com,Insurance—Property & Casualty,Financial Services,"Personal Group Holdings Plc provides short-term accident and health insurance services, SaaS products, and salary sacrifice technology products in the United Kingdom. It operates through Affordable Insurance, Other Owned Benefits, Benefits Platform, and Pay and Reward segments. The company offers insurance products, including hospital plans, convalescence plans, and death benefit plans; and consultancy and software solutions on pay and reward services, as well as a suite of cloud-based SaaS solutions and surveys. It also operates HAPI, a technology platform that allows employees to access financial, physical, mental, and social benefits; and Let's Connect, which allows employers to provide a benefit scheme to their employees to access consumer technology and other products from manufacturers through salary sacrifice or net pay arrangements. The company was founded in 1984 and is based in Milton Keynes, the United Kingdom.",269,"{'maxAge': 1, 'name': 'Mr. Damian  Kane', 'title': 'Fin. Director & Company Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",1672444800,86400,2,182.5,180.25,180.0,182.0,182.5,180.25,180.0,182.0,0.11,0.0581,1680739200,5.43,0.318693,0.116774194,9077,9077,10830,7424,7424,178.0,184.0,0,0,58747716,168.0,230.0,0.67794955,186.59,200.21625,0.106,0.0005808219,GBp,37156000,-0.0837,19227278,31248800,0.4384,0.42258,0.994,182.09254,1672444800,1703980800,1672444800,-7253000,-0.23,15.5,0.429,7.49,LSE,EQUITY,PGH.L,PGH.L,PERSONAL GROUP HOLDINGS PLC ORD,Personal Group Holdings Plc,975312000,Europe/London,BST,3600000,181.0,1.0,strong_buy,19989000,0.641,4961000,278000,2.291,2.49,86655000,0.897,2.776,0.04972,-0.20075001,20061000,483125,3240000,0.247,0.2315,0.05725,0.04783,GBP,
