,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. José-Oriol  Bosch Par', 'title': 'Chief Exec. Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
1,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Ramón  Güémez Sarre', 'title': 'Chief Financial & Sustainability Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
2,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Claudio Vivian Gutierrez', 'title': 'Chief Information Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
3,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Luis  Rene Ramon', 'title': 'Director of Financial Planning & Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
4,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. Hugo Arturo Contreras Pliego', 'age': 62, 'title': 'Chief Legal & Compliance Officer', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
5,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Roberto  Gavaldón Arbide', 'title': 'Director of Corp. Communication & Cultural Promotion', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
6,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Rosa Lara Crespo Casas', 'title': 'Exec. Director of Human Factor', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
7,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. José Manuel Allende Zubiri', 'title': 'Chief Capital Formation, Information Services & Markets Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
8,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Mr. Roberto  González Barrera', 'title': 'Chief Post-Trade Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
9,Paseo de la Reforma No. 255,Col. Cuauhtémoc,Mexico City,DF,06500,Mexico,52 5 342 9005,https://www.bmv.com.mx,Financial Data & Stock Exchanges,Financial Services,"Bolsa Mexicana de Valores, S.A.B. de C.V. operates cash, listed derivatives, and OTC markets for various asset classes, including equities, fixed income, and exchange traded funds. The company also provides custody, clearing and settlement facilities, and data products for the local and international financial community. In addition, it operates the Mexican Stock Exchange that provides facilities and mechanisms as an aid in the relationship of the securities supply and demand, credit certificates, and other documents registered at the National Securities Registry, as well as services for underwriting, offering, and the exchange of the aforementioned securities; and publishes, provides, and maintains information of the securities listed at the Mexican Exchange and at the International Quotations System to the general public. Further, the company's exchange also issues regulation that sets standards, and operative and conduct guidelines to promote fair and equitable market practices at the securities market; and guards its observation and impose disciplinary and corrective measures in case of lack of fulfillment for brokerage firms and the issuers with listed securities at the Mexican Exchange. Additionally, it offers central securities depository, clearing house, price Supplier, and risk management services. The company was founded in 1894 and is based in Mexico City, Mexico.",477,"{'maxAge': 1, 'name': 'Alfredo R. Guillén Lara', 'title': 'Exec. Director of Capital Markets', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,33.51,33.74,33.46,34.36,33.51,33.74,33.46,34.36,2.3,0.067600004,1683763200,0.85190004,4.88,0.753324,12.651852,14.1742735,2532081,2532081,1504954,1506494,1506494,34.0,34.23,27500,70600,19614091264,32.47,41.5,5.2353134,34.6476,37.18355,0.0,0.0,MXN,16271049728,0.41368,576430489,574182976,0.0,0.47924,11.824,2.889039,1672444800,1703980800,1688083200,-0.119,1549862016,2.7,2.41,4.343,8.449,MEX,EQUITY,BOLSAA.MX,BOLSAA.MX,BOLSA MEXICANA DE VALORES SAB D,"Bolsa Mexicana de Valores, S.A.B. de C.V.",1213360200,America/Mexico_City,CDT,-18000000,34.16,56.0,41.0,48.78,50.3,2.3,buy,10,3336000000,5.786,1925822976,0,3.91,3.911,3746498048,6.521,0.13926,0.23783001,1459656192,2016096000,-0.106,-0.052,0.50135,0.51403,0.49974,MXN,
