,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Dr. Paulus A. Stoffels M.D., Ph.D.', 'age': 60, 'title': 'CEO, Chairman, Interim Head of R&D', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 956970, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
1,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Mr. Michele  Manto M.B.A.', 'age': 49, 'title': 'Chief Commercial Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 617846, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
2,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Mr. Thad  Huston', 'age': 52, 'title': 'CFO & COO', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
3,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Ms. Sofie  Van Gijsel', 'title': 'Head of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
4,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Ms. Valeria  Cnossen', 'title': 'Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
5,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Marieke  Vermeersch', 'title': 'Head of Corp. Communication', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
6,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Ms. Annelies  Missotten', 'title': 'Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
7,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Ms. Ellen Van Der Aar', 'title': 'Head of Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
8,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Mr. Philippe  Alen', 'title': 'Sr. VP & Head of Bus. Devel.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
9,Generaal De Wittelaan L11 A3,Mechelen,2800,Belgium,32 1 534 29 00,32 1 534 29 01,https://www.glpg.com,Biotechnology,Healthcare,"Galapagos NV, an integrated biopharmaceutical company, engages in the discovery, development, and commercialization of?various medicines for high unmet medical need. Its pipeline products include filgotinib, a JAK1 inhibitor that is in various phases of clinical trials for the treatment of rheumatoid arthritis, Crohn's disease, ulcerative colitis, ankylosing spondylitis, psoriatic arthritis, and uveitis. The company's pipeline products also comprise GLPG3667 that has completed Phase 1b trial; and GLPG5101 and GLPG5201, CD19 CAR-T product candidate manufactures at point-of-care, that is in Phase I/II in relapsed/refractory non-Hodgkin lymphoma and chronic lymphocytic leukemia. The company has collaboration agreements with Gilead Sciences, Inc.; AbbVie S.à r.l.; and Novartis Pharma AG. Galapagos NV was incorporated in 1999 and is headquartered in Mechelen, Belgium.",1233,"{'maxAge': 1, 'name': 'Mr. Dirk  De Naeyer', 'title': 'Head of Devel. Operations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,10,1,7,1693526400,1672444800,86400,2,36.13,36.06,36.0025,36.3,36.13,36.06,36.0025,36.3,0.0,0.03003,-14.0,81709,81709,136409,87460,87460,34.63,38.5,1000,800,2417809408,36.0,48.2,4.3164067,39.5904,40.5547,0.0,0.0,USD,43757703168,-0.2809,879501848,65897100,1296558,1189053,1690761600,1693440000,0.0197,0.0,0.3158,6.46,1.9606,18.494337,1672444800,1703980800,1688083200,-157344992,-2.57,-2.59,-0.82,78.119,-324.682,NMS,EQUITY,GLPG,GLPG,Galapagos NV,Galapagos NV,1330353000,America/New_York,EDT,-14400000,36.26,68.39,37.66,46.17,42.37,2.8,hold,6,3874937088,2.94,-134771008,15415000,8.299,8.487,560144000,0.597,0.42575,-0.020750001,-0.060159996,4818000,-135580496,-517089984,0.09,0.10245,-0.24059999,-0.28343,EUR,
