,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Mr. Marc  Parent CM', 'age': 61, 'title': 'Pres, CEO & Director', 'yearBorn': 1961, 'fiscalYear': 2023, 'totalPay': 2000349, 'exercisedValue': 4876599, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
1,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Ms. Sonya  Branco C.A., CPA, CA', 'title': 'Exec. VP of Fin. & CFO', 'fiscalYear': 2023, 'totalPay': 682222, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
2,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Mr. Nick  Leontidis', 'title': 'Group Pres of Civil Aviation', 'fiscalYear': 2023, 'totalPay': 772134, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
3,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Mr. Daniel  Gelston', 'title': 'Pres, GM & Group Pres of Defense & Security', 'fiscalYear': 2023, 'totalPay': 864963, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
4,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Mr. Carter  Copeland', 'title': 'Sr. VP of Global Strategy', 'fiscalYear': 2023, 'totalPay': 925264, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
5,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Ms. Abha  Dogra', 'title': 'Chief Technology & Product Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
6,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Mr. Andrew  Arnovitz', 'title': 'Sr. VP of Investor Relations & Enterprise Risk Management', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
7,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Mr. Mark  Hounsell', 'title': 'Gen. Counsel, Chief Compliance Officer & Corp. Sec.', 'fiscalYear': 2020, 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
8,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Mr. Bob  Lockett', 'title': 'Chief People Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
9,8585 Cote-de-Liesse,Saint-Laurent,QC,H4T 1G6,Canada,514-341-6780,https://www.cae.com,Aerospace & Defense,Industrials,"CAE Inc., together with its subsidiaries, provides simulation training and critical operations support solutions in Canada, the United States, the United Kingdom, Europe, Asia, Oceania and Africa, and Rest of Americas. It operates through three segments: Civil Aviation, Defense and Security, and Healthcare. The Civil Aviation segment provides training solutions for flight, cabin, maintenance, and ground personnel in commercial, business, and helicopter aviation; flight simulation training devices; and ab initio pilot training and crew sourcing services, as well as aircraft flight operations solutions. The Defense and Security segment offers training and mission support solutions for defense forces across multi-domain operations, OEMs, government agencies and public safety organizations. The Healthcare segment provides integrated education and training solutions, including interventional and imaging simulations, curricula, audiovisual debriefing solutions, center management platforms, and patient simulators for healthcare students and clinical professionals, hospital and university simulation centers, medical and nursing schools, paramedic organizations, defense forces, medical societies, public health agencies and OEMs. The company was formerly known as CAE Industries Ltd. and changed its name to CAE Inc. in 1993. CAE Inc. was incorporated in 1947 and is headquartered in Saint-Laurent, Canada.",13000,"{'maxAge': 1, 'name': 'Ms. Helene V. Gagnon', 'title': 'Chief Sustainability Officer & Sr. VP of Stakeholder Engagement', 'exercisedValue': 0, 'unexercisedValue': 0}",4,2,8,7,6,1693526400,1703980800,86400,2,24.9,24.8,24.24,25.04,24.9,24.8,24.24,25.04,1583971200,0.0,1.968049,38.015625,21.530973,392302,392302,190358,189430,189430,23.82,25.16,800,800,7748666880,15.23,25.04,1.7918478,23.0718,22.0539,0.0,0.0,USD,10989048832,0.066199996,261918169,318136000,2800817,1528201,1690761600,1693440000,0.0088,0.00124,0.72703004,12.03,14.144,1.7201641,1680220800,1711843200,1688083200,37.412,286300000,0.64,1.13,3.14,2:1,994291200,2.541,13.99,NYQ,EQUITY,CAE,CAE,CAE Inc.,CAE Inc.,1027949400,America/New_York,EDT,-14400000,24.33,30.07,21.05,27.22,28.12,2.1,buy,9,152800000,0.48,785500032,3319200000,0.684,1.032,4324400128,72.446,13.604,0.0339,0.06777,1166300000,180962496,521700000,36.306,0.13,0.28658,0.18164,0.12589,CAD,
