,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Mr. John H. Watt Jr.', 'age': 64, 'title': 'Pres, CEO & Director', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 2140959, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
1,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Mr. Scott A. Kingsley CPA', 'age': 57, 'title': 'Exec. VP & CFO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 971563, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
2,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Mr. Joseph R. Stagliano', 'age': 53, 'title': 'Exec. VP, Pres of Retail Community Banking & Chief Information Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 809738, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
3,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Mr. Martin Randolph Sparks', 'age': 63, 'title': 'Exec. VP, Gen. Counsel, Chief Ethics Officer & Corp. Sec.', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 746230, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
4,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Ms. Ruth H. Mahoney', 'title': 'EVP, Pres of Wealth Management & Regional Pres for the Capital District and North Country', 'fiscalYear': 2022, 'totalPay': 749368, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
5,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Mr. Kenneth J. Entenmann C.F.A.', 'title': 'Sr. VP, Chief Investment Officer & Chief Economist', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
6,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Ms. Annette L. Burns', 'age': 48, 'title': 'Sr. VP & Chief Accounting Officer', 'yearBorn': 1974, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
7,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Ms. Florence R. Doller', 'title': 'Sr. VP & Director of Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
8,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Ms. Shaunastar M. Hyle', 'title': 'Exec. VP of Consumer Lending', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
9,52 South Broad Street,Norwich,NY,13815,United States,607 337 2265,https://www.nbtbancorp.com,Banks—Regional,Financial Services,"NBT Bancorp Inc., a financial holding company, provides commercial banking, retail banking, and wealth management services. Its deposit products include demand deposit, savings, negotiable order of withdrawal, money market deposit, and certificate of deposit accounts. The company's loan portfolio comprises commercial and industrial, commercial real estate, agricultural, and commercial construction loans; indirect and direct consumer, home equity, mortgages, business banking loans, and commercial loans; and residential real estate loans. It also provides trust and investment services; financial planning and life insurance services; and retirement plan consulting and recordkeeping services. In addition, the company offers insurance products comprising personal property and casualty, business liability, and commercial insurance, as well as other products and services through 24-hour online, mobile, and telephone channels that enable customers to check balances, make deposits, transfer funds, pay bills, access statements, apply for loans, and access various other products and services. It operates in central and upstate New York, northeastern Pennsylvania, southern New Hampshire, western Massachusetts, Vermont, southern Maine, and central Connecticut. NBT Bancorp Inc. was founded in 1856 and is headquartered in Norwich, New York.",1861,"{'maxAge': 1, 'name': 'Mr. Leonard P. Chinski', 'title': 'Sr. VP & Director of Audit', 'exercisedValue': 0, 'unexercisedValue': 0}",3,5,1,2,2,1693526400,1672444800,86400,2,33.01,33.0,32.55,33.2328,33.01,33.0,32.55,33.2328,1.28,0.039,1693440000,0.3727,3.03,0.527662,10.186335,10.25,559845,559845,206495,198090,198090,32.92,32.91,800,800,1544463360,27.53,48.68,3.1299353,34.9868,36.75025,1.2,0.036352623,USD,2081185280,0.28133,41841054,47087300,903342,1232654,1690761600,1693440000,0.019199999,0.03925,0.58862996,3.61,0.025999999,28.265,1.1604458,1672444800,1703980800,1688083200,-0.204,138824000,3.22,3.2,2.12,105:100,943833600,4.218,NMS,EQUITY,NBTB,NBTB,NBT Bancorp Inc.,NBT Bancorp Inc.,700842600,America/New_York,EDT,-14400000,32.8,42.0,36.0,38.67,39.0,2.5,buy,6,316136000,7.393,994737024,493448992,11.51,0.01176,0.11573,500621000,146298000,-0.205,-0.059,0.0,0.0,0.38779,USD,
