,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Dr. Xiaohua  Qu', 'age': 58, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
1,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Dr. Huifeng  Chang', 'age': 56, 'title': 'Sr. VP, CFO & Director', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
2,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Dr. Guoqiang  Xing', 'age': 59, 'title': 'Sr. VP & CTO', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
3,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Mr. Ed  Job M.Sc., CFA', 'title': 'Managing Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
4,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Mr. Jeffrey  Kalikow', 'title': 'Interim Chief Compliance Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
5,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Mr. Yan  Zhuang', 'age': 58, 'title': 'Director', 'yearBorn': 1964, 'fiscalYear': 2019, 'totalPay': 0, 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
6,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Mr. Ismael Guerrero Arias', 'age': 47, 'title': 'Corp. VP & Pres of the Energy business', 'yearBorn': 1975, 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
7,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Mr. Kah Locke Tham', 'title': 'Corp. Sec. & Corp. Controller', 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
8,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Ms. Mary  Ma', 'title': 'Sr. Supervisor of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
9,545 Speedvale Avenue West,Guelph,ON,N1K 1E6,Canada,519 837 1881,519 837 2550,https://www.canadiansolar.com,Solar,Technology,"Canadian Solar Inc., together with its subsidiaries, designs, develops, manufactures, and sells solar ingots, wafers, cells, modules, and other solar power and battery storage products in Asia, the Americas, Europe, and internationally. The company operates through two segments, Canadian Solar Inc. (CSI) Solar and Global Energy. The CSI Solar segment offers standard solar modules and battery storage solutions, as well as solar system kits that are a ready-to-install packages comprising inverters, racking systems, and other accessories; and engineering, procurement, and construction (EPC) services. The Global Energy segment engages in the development, construction, maintenance, and sale of solar and battery storage projects; operation of solar power plants; and sale of electricity. This segment also provides operation and maintenance (O&M) services, including monitoring, inspections, repair, and replacement of plant equipment; and site management and administrative support services for solar projects, as well as asset management services. As of January 31, 2023, this segment had a fleet of solar power plants in operation with an aggregate capacity of approximately 574 MWp. The company serves distributors, system integrators, project developers, and installers/EPC companies. It sells its products primarily under its Canadian Solar brand name; and on an OEM basis. Canadian Solar Inc. was incorporated in 2001 and is based in Guelph, Canada.",18423,"{'maxAge': 1, 'name': 'Ms. Zhang  Zhang', 'age': 28, 'title': 'Director of Investor Relations & Strategic Analysis', 'yearBorn': 1994, 'exercisedValue': 0, 'unexercisedValue': 0}",1577750400,86400,2,27.86,27.69,27.1315,27.88,27.86,27.69,27.1315,27.88,0.0,1.397648,4.5795646,4.689537,815099,815099,1172762,917930,917930,27.29,27.34,1300,1000,1767626752,25.51,45.29,0.22180232,32.4566,36.8284,0.0,0.0,USD,4017107200,0.05144,51100755,64653500,4287739,3789733,1690761600,1693440000,0.066300005,0.21287,0.60237,3.19,0.0842,37.705,0.7251027,1672444800,1703980800,1688083200,1.283,409980992,5.97,5.83,0.2,0.504,4.513,NMS,EQUITY,CSIQ,CSIQ,Canadian Solar Inc.,Canadian Solar Inc.,1163082600,America/New_York,EDT,-14400000,27.34,68.0,16.43,41.08,42.5,2.5,buy,10,2011425024,30.987,890021504,3226304000,0.6,1.219,7969378816,93.753,123.347,0.04162,0.18205,1264810000,-91368624,800798976,1.234,0.022,0.18464,0.11168,0.08180001,USD,0.1517
