,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Mr. H. Charles Maddy III', 'age': 59, 'title': 'Vice Chairman, Pres & CEO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 938322, 'exercisedValue': 0, 'unexercisedValue': 306159}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
1,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Mr. Robert S. Tissue', 'age': 59, 'title': 'Exec. VP & CFO', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 533019, 'exercisedValue': 0, 'unexercisedValue': 158884}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
2,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Mr. Scott C. Jennings', 'age': 61, 'title': 'Exec. VP & COO', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 533161, 'exercisedValue': 0, 'unexercisedValue': 251347}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
3,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Mr. Patrick N. Frye', 'age': 63, 'title': 'Exec. VP & Chief of Credit Admin.', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 485807, 'exercisedValue': 0, 'unexercisedValue': 62074}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
4,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Mr. Bradford E. Ritchie', 'age': 54, 'title': 'Exec. VP & Pres of Summit Community Bank', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 593056, 'exercisedValue': 0, 'unexercisedValue': 238405}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
5,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Ms. Julie R. Markwood', 'age': 39, 'title': 'Exec. VP & Chief Accounting Officer', 'yearBorn': 1983, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
6,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Ms. Teresa D. Ely', 'title': 'Company Sec., Exec. Assistant to Pres & CEO and Director of Shareholder Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
7,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Ms. Danyl R. Freeman', 'age': 52, 'title': 'Exec. VP & Chief HR Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
8,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Ms. Lorraine L. Brisell', 'title': 'Market Pres', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
9,300 North Main Street,PO Box 179,Moorefield,WV,26836,United States,304 530 1000,https://www.summitfgi.com,Banks—Regional,Financial Services,"Summit Financial Group, Inc. operates as a financial holding company for Summit Community Bank, Inc. that provides community banking and other financial services to individuals and businesses primarily in the Eastern Panhandle, Southern and North Central regions of West Virginia and the Northern, Shenandoah Valley, and Southwestern regions of Virginia, and the Central region of Kentucky. Its community banking services include demand, savings, and time deposits; commercial, commercial real estate, construction and land development, residential real estate, and consumer loans; and mortgage warehouse lines of credit, as well as trust and wealth management, cash management, and insurance services. The company was incorporated in 1987 and is headquartered in Moorefield, West Virginia.",432,"{'maxAge': 1, 'name': 'Angela R. Zirk', 'title': 'Exec. VP & Chief Experience Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,5,6,6,6,1693526400,1672444800,86400,2,24.0,23.99,23.35,24.13,24.0,23.99,23.35,24.13,0.88,0.037100002,1694649600,0.2078,2.86,0.43845,6.166234,9.309804,158687,158687,33551,55770,55770,22.84,24.54,4000,1800,348315648,17.06,29.73,2.32164,23.2304,22.78865,0.8,0.033333335,USD,615968768,0.34539002,12678202,14672100,77594,62727,1690761600,1693440000,0.0053,0.12078,0.33036998,2.33,0.0058999998,27.144,0.87459475,1672444800,1703980800,1688083200,-0.317,50919000,3.85,2.55,0.82,2:1,1103155200,4.106,NMS,EQUITY,SMMF,SMMF,"Summit Financial Group, Inc.","Summit Financial Group, Inc.",947255400,America/New_York,EDT,-14400000,23.74,27.0,27.0,27.0,27.0,3.0,hold,1,103194000,7.033,355926016,150030000,11.322,0.012460001,0.13873,140189000,70448000,-0.413,0.15,0.0,0.0,0.49205002,USD,
