,address1,city,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Ms. Belen  Garijo Lopez M.D.', 'age': 62, 'title': 'Chair of Exec. Board & CEO', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 6273470, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
1,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Ms. Helene  von Roeder', 'age': 52, 'title': 'CFO & Member of Exec. Board', 'yearBorn': 1970, 'fiscalYear': 2022, 'totalPay': 85064, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
2,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Dr. Kai  Beckmann', 'age': 57, 'title': 'CEO of Electronics & Member of the Exec. Board', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 4794419, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
3,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Mr. Peter  Guenter', 'age': 60, 'title': 'CEO of Healthcare Bus. & Member of Exec. Board', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 5527033, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
4,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Dr. Matthias J. Heinzel', 'age': 55, 'title': 'CEO of Life Science Sector & Member of Exec. Board', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 4315934, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
5,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Mr. Constantin  Fest', 'age': 45, 'title': 'Head of Investor Relations', 'yearBorn': 1977, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
6,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Dr. Friederike  Rotsch', 'age': 50, 'title': 'Group Gen. Counsel and Head of Group Legal & Compliance', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
7,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Ms. Barbara  Weiland', 'age': 48, 'title': 'Chief Compliance Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
8,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Mr. Dietmar  Eidens', 'age': 64, 'title': 'Head of the Global HR Bus. Partner Organization', 'yearBorn': 1958, 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
9,Frankfurter Strasse 250,Darmstadt,64293,Germany,49 6151 72 0,49 6151 72 2000,https://www.merckgroup.com,Drug Manufacturers—Specialty & Generic,Healthcare,"Merck KGaA operates as a science and technology company in Germany. The company's Life Science segment offers a range of products, including reagents, consumable, devices, instruments, software, and services for scientific discovery, as well as provides lab water instruments, consumables and services, microbiology and biomonitoring, products, test assays, analytical reagents, and flow cytometry kits and instruments for pharma and biotech, industrial and testing, academics and government, and diagnostic sectors. Its Healthcare segment designs and develops medicines and intelligent devices for treatment of various therapeutics, such as oncology, neurology and immunology, endocrinology, and general medicines. The company's Electronic segment provides semiconductor solutions, such as semiconductor materials, delivery systems and services, and intermolecular services for semiconductor and polymer removal chemistries applications; and display solutions comprising liquid crystals, OLED and quantum materials, reactive mesogens, photoresist materials, smart antenna, and dynamic liquid crystal glazing products, as well as offers liviFlex, a flexible platform, which offers a range of display materials. This segment also provides surface solution, such as cosmetics, effect pigments, and functional solutions; architecture solutions, including switchable windows; and automotive solutions. In addition, it has strategic alliances with Pfizer Inc. and GlaxoSmihKline plc to develop and commercialize active ingredients in immune-oncology; in-licensing agreement with Debiopharm International SA for developing drug candidates for the treatment of head and neck cancer; and out-licensing agreement with MoonLake Immunotherapeutics AG for developing a drug candidate for the treatment of inflammatory diseases. The company was founded in 1668 and is headquartered in Darmstadt, Germany. Merck KGaA operates as a subsidiary of E. Merck KG.",63712,"{'maxAge': 1, 'name': 'Mr. Frank  Gotthardt', 'title': 'Head of Corp. & Gov. Relations - Europe', 'exercisedValue': 0, 'unexercisedValue': 0}",3,9,2,10,7,1693526400,1672444800,86400,2,170.86,177.54,172.965,177.54,170.86,177.54,172.965,177.54,2.44,0.0143,1682985600,0.3107,1.11,0.582207,22.698818,23,23,817,320,320,0.0,0.0,0,0,77836320768,148.411,219.04,3.5282316,173.5569,183.37852,2.2,0.012876039,USD,83579273216,0.13951999,129123160,129242000,0.0,0.57958,61.443,2.815048,1672444800,1703980800,1688083200,-0.188,3078000128,7.62,2:1,1404086400,3.789,13.422,PNK,EQUITY,MKGAF,MKGAF,MERCK KGAA,Merck KGaA,1344000600,America/New_York,EDT,-14400000,172.965,none,1927000064,4.434,6226999808,11185000448,0.766,1.472,22061000704,41.779,50.744,0.059809998,0.11712,13737000000,2189499904,4041999872,-0.186,-0.048,0.61425,0.28226,0.21146,EUR,3.1996
