,address1,city,state,zip,country,phone,fax,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Mr. Eric G. Wintemute', 'age': 66, 'title': 'Chairman & CEO', 'yearBorn': 1956, 'fiscalYear': 2022, 'totalPay': 1445582, 'exercisedValue': 0, 'unexercisedValue': 798458}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
1,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Mr. David T. Johnson', 'age': 65, 'title': 'VP, CFO & Treasurer', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 650050, 'exercisedValue': 0, 'unexercisedValue': 132860}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
2,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Dr. Ulrich G. Trogele Ph.D.', 'age': 64, 'title': 'COO & Exec. VP', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 660309, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
3,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Mr. Timothy J. Donnelly Esq.', 'age': 62, 'title': 'Gen. Counsel, Chief Admin. Officer & Sec.', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 549065, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
4,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Mr. Peter E. Eilers', 'age': 58, 'title': 'Managing Director of AMVAC Netherlands BV', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 474555, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
5,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Mr. Anthony Scott Hendrix', 'age': 51, 'title': 'Sr. VP of Crop Sales for U.S. & Canada', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 527336, 'exercisedValue': 0, 'unexercisedValue': 57344}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
6,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Andrew B. Naughton', 'title': 'VP & Director of Technology', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
7,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Mr. William A. Kuser', 'title': 'Director of Investor Relations & Corp. Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
8,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'Mr. Robert F. Gilbane', 'age': 71, 'title': 'Pres of Gemchem Inc', 'yearBorn': 1951, 'fiscalYear': 2006, 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
9,4695 MacArthur Court,Newport Beach,CA,92660,United States,949 260 1200,949 260 1214,https://www.american-vanguard.com,Agricultural Inputs,Agricultural Inputs,Basic Materials,Basic Materials,"American Vanguard Corporation, through its subsidiaries, develops, manufactures, and markets specialty chemicals for agricultural, commercial, and consumer uses in the United States and internationally. It manufactures and formulates chemicals, including insecticides, fungicides, herbicides, molluscicides, soil health, plant nutrition, growth regulators, and soil fumigants in liquid, powder, and granular forms for crops, turf and ornamental plants, and human and animal health protection. The company also markets, sells, and distributes end-use chemical and biological products for crop applications; and distributes chemicals for turf and ornamental markets. It distributes its products through national distribution companies, and buying groups or co-operatives; and through sales offices, sales force executives, sales agents, and wholly owned distributors. American Vanguard Corporation was incorporated in 1969 and is headquartered in Newport Beach, California.",822,"{'maxAge': 1, 'name': 'James  Thompson', 'title': 'Director of Bus. Devel., Portfolio Management Biologicals & Non-Crop', 'exercisedValue': 0, 'unexercisedValue': 0}",9,4,5,1,3,1693526400,1672444800,86400,2,12.83,12.8,12.37,12.89,12.83,12.8,12.37,12.89,0.12,0.0097,1695254400,0.2875,0.47,0.983748,31.025,9.546154,741584,741584,228861,273720,273720,12.34,13.33,2900,1000,363575776,12.37,24.13,0.63842124,15.7894,19.1779,0.115,0.008963367,USD,534071040,0.0202,27329727,29297000,390640,263184,1690761600,1693440000,0.013300001,0.062119998,0.82497,1.57,0.0179,29297000,12.637,0.9820368,1672444800,1703980800,1688083200,11504000,0.4,1.3,-12.34,4:3,1145318400,0.938,11.309,-0.37196356,0.14113986,0.03,1687824000,NYQ,EQUITY,AVD,AVD,American Vanguard Corporation,American Vanguard Corporation,541780200,America/New_York,EDT,c3b05d8b-abad-37cf-a117-464e3d9a8860,finmb_250532,-14400000,12.41,2.0,buy,14632000,0.499,47224000,185127008,0.891,2.134,569491968,50.16,19.903,0.018229999,0.03052,241352000,-28939876,-12267000,-0.104,0.38994,0.08292,0.03882,USD,
