,address1,address2,city,state,zip,country,phone,website,industry,industryDisp,sector,sectorDisp,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,impliedSharesOutstanding,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,52WeekChange,SandP52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,uuid,messageBoardId,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Mr. Jeffrey Walter Eckel', 'age': 63, 'title': 'Exec. Chairman', 'yearBorn': 1959, 'fiscalYear': 2022, 'totalPay': 3583375, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
1,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Mr. Jeffrey A. Lipson', 'age': 54, 'title': 'Pres, CEO & Director', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2036500, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
2,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Mr. Marc T. Pangburn C.F.A.', 'age': 36, 'title': 'Exec. VP & CFO', 'yearBorn': 1986, 'fiscalYear': 2022, 'totalPay': 1362750, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
3,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Mr. Nathaniel J. Rose C.F.A., CFA, CPA', 'age': 44, 'title': 'Exec. VP & Chief Investment Officer', 'yearBorn': 1978, 'fiscalYear': 2022, 'totalPay': 1613000, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
4,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Ms. Susan D. Nickey CFA', 'age': 61, 'title': 'Exec. VP & Chief Client Officer', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1362750, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
5,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Mr. Charles W. Melko CPA, CPA', 'age': 41, 'title': 'Sr. VP, Treasurer & Chief Accounting Officer', 'yearBorn': 1981, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
6,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Mr. Jeffrey Z. Martin', 'title': 'Sr. VP & CTO', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
7,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Ms. Neha  Gaddam', 'title': 'Sr. Director of Investor Relations & Capital Markets', 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
8,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Mr. Steven L. Chuslo Esq.', 'age': 64, 'title': 'Exec. VP, Chief Legal Officer & Sec.', 'yearBorn': 1958, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
9,One Park Place,Suite 200,Annapolis,MD,21401,United States,410 571 9860,https://www.hannonarmstrong.com,REIT—Specialty,REIT—Specialty,Real Estate,Real Estate,"Hannon Armstrong Sustainable Infrastructure Capital, Inc. provides capital and services to the energy efficiency, renewable energy, and other sustainable infrastructure markets in the United States. The company's projects include building or facility that reduce energy usage or cost through the use of solar generation and energy storage or energy efficiency improvements, including heating, ventilation, and air conditioning systems (HVAC), as well as lighting, energy controls, roofs, windows, building shells, and/or combined heat and power systems. It also focuses in the areas of grid connected projects that deploy cleaner energy sources, such as solar and wind to generate power; and sustainable infrastructure projects, including upgraded transmission or distribution systems, water and storm water infrastructures, transportation fleet enhancements, renewable natural gas plants, and other projects. The company qualifies as a real estate investment trust for U.S. federal income tax purposes. It generally would not be subject to federal corporate income taxes if it distributes at least 90% of its taxable income to its stockholders. The company was founded in 1981 and is headquartered in Annapolis, Maryland.",112,"{'maxAge': 1, 'name': 'Ms. Katherine  McGregor-Dent', 'age': 49, 'title': 'Sr. VP & Chief HR Officer', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",1,3,3,7,3,1693526400,1672444800,86400,2,24.54,24.48,24.32,25.425,24.54,24.48,24.32,25.425,1.58,0.0634,1696291200,2.8,4.22,1.68845,45.30909,10.695279,18151767,18151767,1654716,4382660,4382660,24.94,24.95,1100,900,2703595776,19.46,39.67,22.932817,24.199,27.9297,1.54,0.06275468,USD,5853651968,0.44307,105412838,107130000,11498530,9706785,1690761600,1693440000,0.1073,0.01982,0.85132,7.11,0.1095,108491000,18.287,1.3627167,1672444800,1703980800,1688083200,51434000,0.55,2.33,1.31,49.653,-0.3435195,0.14113986,0.395,1688342400,NYQ,EQUITY,HASI,HASI,Hannon Armstrong Sustainable In,"Hannon Armstrong Sustainable Infrastructure Capital, Inc.",1366291800,America/New_York,EDT,884b9249-dabf-3570-b0ec-a53cab830746,finmb_228614356,-14400000,24.92,50.0,24.0,38.44,44.0,2.0,buy,9,126907000,1.185,3266877952,10.992,11.133,117892000,163.843,1.29,0.01069,0.02949,111380000,92846000,0.298,1.0,0.0,0.21957001,USD,0.8631
