,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. Joseph R. Nolan Jr.', 'age': 58, 'title': 'Pres, CEO & Chairman', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 3989768, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
1,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. John M. Moreira', 'age': 61, 'title': 'Exec. VP. CFO & Treasurer', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 1455256, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
2,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. Gregory B. Butler', 'age': 64, 'title': 'Exec. VP & Gen. Counsel', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1417493, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
3,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Ms. Christine M. Carmody', 'age': 59, 'title': 'Exec. VP of HR & Information Technology', 'yearBorn': 1963, 'fiscalYear': 2022, 'totalPay': 1294391, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
4,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. James W. Hunt III', 'age': 50, 'title': 'Exec. VP of Corp. Relations & Sustainability, Interim COO and Sec.', 'yearBorn': 1972, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
5,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. Jay S. Buth', 'age': 52, 'title': 'VP, Controller & Chief Accounting Officer', 'yearBorn': 1970, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
6,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. Jeffrey R. Kotkin', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
7,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. Duncan R. MacKay', 'title': 'Chief Compliance Officer & Deputy Gen. Counsel', 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
8,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Ms. Penelope  McLean-Conner', 'age': 58, 'title': 'Exec. VP of Customer Experience & Energy Strategy', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
9,300 Cadwell Drive,Springfield,MA,01104,United States,800 286 5000,https://www.eversource.com,Utilities—Regulated Electric,Utilities,"Eversource Energy, a public utility holding company, engages in the energy delivery business. The company operates through Electric Distribution, Electric Transmission, Natural Gas Distribution, and Water Distribution segments. It is involved in the transmission and distribution of electricity; solar power facilities; and distribution of natural gas. The company operates regulated water utilities that provide water services to approximately 237,000 customers. It serves residential, commercial, industrial, municipal and fire protection, and other customers in Connecticut, Massachusetts, and New Hampshire. The company was formerly known as Northeast Utilities and changed its name to Eversource Energy in April 2015. Eversource Energy is based in Springfield, Massachusetts.",10000,"{'maxAge': 1, 'name': 'Mr. James A. Muntz', 'age': 64, 'title': 'Pres of Transmission', 'yearBorn': 1958, 'fiscalYear': 2012, 'exercisedValue': 0, 'unexercisedValue': 0}",8,8,1,6,6,1693526400,1672444800,86400,2,64.44,64.24,64.05,64.84,64.44,64.24,64.05,64.84,2.7,0.042,1695340800,0.77889997,2.82,0.498962,19.053413,13.838363,3685432,3685432,2078535,2484060,2484060,64.19,65.19,900,1200,22414813184,60.37,89.84,1.7690734,67.4348,75.1576,2.625,0.040735565,USD,47350263808,0.09283,348178192,349086016,5158218,5469434,1690761600,1693440000,0.0148,0.00402,0.83466005,2.38,0.0148,44.565,1.4408168,1672444800,1703980800,1688083200,-0.947,1176146944,3.37,4.64,2.2,2:1,1367280000,3.737,12.421,NYQ,EQUITY,ES,ES,Eversource Energy (D/B/A),Eversource Energy,99153000,America/New_York,EDT,-14400000,64.21,94.0,67.0,78.79,77.5,2.4,buy,14,42182000,0.121,3812091904,24822075392,0.268,0.642,12670369792,158.005,36.337,0.030739998,0.07656,5409934000,-1842733184,2206750976,-0.952,0.022,0.40249002,0.30087,0.20271,USD,2.1576
