,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Mr. William M. Greenman', 'age': 55, 'title': 'Pres, CEO & Director', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 1330155, 'exercisedValue': 627000, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
1,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Mr. Kevin D. Green', 'age': 50, 'title': 'VP of Fin. & CFO', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 748492, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
2,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Mr. Vivek K. Jayaraman', 'age': 47, 'title': 'Chief Operating Officer', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 861670, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
3,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Ms. Chrystal  Jensen', 'age': 51, 'title': 'Chief Legal Officer & Gen. Counsel', 'yearBorn': 1971, 'fiscalYear': 2022, 'totalPay': 692161, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
4,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Dr. Richard J. Benjamin', 'age': 62, 'title': 'Chief Medical Officer', 'yearBorn': 1960, 'fiscalYear': 2022, 'totalPay': 719740, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
5,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Dr. Laurence M. Corash', 'age': 78, 'title': 'Co-Founder & Chief Scientific Officer', 'yearBorn': 1944, 'fiscalYear': 2021, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
6,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Ms. Lori L. Roll', 'title': 'VP of Admin. & Corp. Sec.', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
7,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Mr. Matthew M. Notarianni', 'title': 'Sr. Director of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
8,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Lainie  Corten', 'title': 'VP of Global Marketing', 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
9,1220 Concord Avenue,Suite 600,Concord,CA,94520,United States,925 288 6000,https://www.cerus.com,Medical Devices,Healthcare,"Cerus Corporation operates as a biomedical products company. The company focuses on developing and commercializing the INTERCEPT Blood System to enhance blood safety. Its INTERCEPT Blood System, a proprietary technology for controlling biological replication that is designed to reduce blood-borne pathogens in donated blood components intended for transfusion. The company offers INTERCEPT Blood Systems for platelets and plasma, which is designed to inactivate blood-borne pathogens in platelets and plasma donated for transfusion; INTERCEPT Blood System for red blood cells to inactivate blood-borne pathogens in red blood cells donated for transfusion; and INTERCEPT Blood System for Cryoprecipitation that uses its plasma system to produce pathogen reduced cryoprecipitated fibrinogen complex for the treatment and control of bleeding, including massive hemorrhage associated with fibrinogen deficiency, as well as pathogen reduced plasma, cryoprecipitate reduced. It sells platelet and plasma systems through its direct sales force and distributors in the United States, Europe, the Commonwealth of Independent States, the Middle East, Latin America, and internationally. The company was incorporated in 1991 and is headquartered in Concord, California.",665,"{'maxAge': 1, 'name': 'Ms. Carol M. Moore', 'age': 72, 'title': 'Sr. VP of Regulatory Affairs, Quality & Clinical', 'yearBorn': 1950, 'fiscalYear': 2015, 'exercisedValue': 0, 'unexercisedValue': 0}",6,3,5,7,5,1693526400,1672444800,86400,4,1.7,1.7,1.63,1.71,1.7,1.7,1.63,1.71,0.0,1.105463,-13.583334,2086086,2086086,1165098,1218420,1218420,1.64,1.64,1200,4000,294710528,1.56,4.25,1.9207892,2.1736,2.6957,0.0,0.0,USD,308587616,-0.33238998,158745957,180804000,5585842,5433322,1690761600,1693440000,0.0309,0.030840002,0.79668,4.89,0.0318,0.281,5.800712,1672444800,1703980800,1688083200,-51000000,-0.27,-0.12,2.011,-8.031,NGM,EQUITY,CERS,CERS,Cerus Corporation,Cerus Corporation,854721000,America/New_York,EDT,-14400000,1.63,9.0,3.0,5.75,5.5,2.2,buy,4,84503000,0.467,-38424000,88010000,1.426,2.01,153432000,170.265,0.86,-0.12357,-0.79591006,87094000,-7756000,-21310000,-0.052,0.55445,-0.25043,-0.26758,USD,
