,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Jeffrey Walker Martin', 'age': 60, 'title': 'Chairman, Pres & CEO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 6489368, 'exercisedValue': 0, 'unexercisedValue': 1906442}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
1,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Trevor Ian Mihalik', 'age': 55, 'title': 'CFO & Exec. VP', 'yearBorn': 1967, 'fiscalYear': 2022, 'totalPay': 2495036, 'exercisedValue': 0, 'unexercisedValue': 472778}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
2,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Peter Ronan Wall', 'age': 50, 'title': 'Sr. VP, Controller & Chief Accounting Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 849533, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
3,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Ms. Karen L. Sedgwick', 'age': 54, 'title': 'Chief Admin. Officer & Chief HR Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1038684, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
4,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Kevin Cristopher Sagara', 'age': 60, 'title': 'Exec. VP & Group Pres of California Utilities', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 2442230, 'exercisedValue': 0, 'unexercisedValue': 343550}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
5,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Glen  Donovan', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
6,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Paul H. Yong', 'title': 'Chief Tax Counsel & VP', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
7,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Ms. Lisa M. Larroque Alexander', 'age': 48, 'title': 'Sr. VP of Corp. Affairs & Chief Sustainability Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
8,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Sandeep K. Mor', 'title': 'Sr. VP of Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
9,488 8th Avenue,San Diego,CA,92101,United States,619 696 2000,https://www.sempra.com,Utilities—Diversified,Utilities,"Sempra operates as an energy infrastructure company in the United States and internationally. It operates through four segments: San Diego Gas & Electric Company, Southern California Gas Company, Sempra Texas Utilities, and Sempra Infrastructure. The San Diego Gas & Electric Company segment provides to San Diego and southern Orange counties; and natural gas service to San Diego County. It generates electricity through wind, solar, and other resources. As of December 31, 2022, it offered electric services to approximately 3.6 million population and natural gas services to approximately 3.3 million population that covers 4,100 square miles. The Southern California Gas Company segment owns and operates a natural gas distribution, transmission, and storage system that supplies natural gas. As of December 31, 2022, it serves a population of 21.1 million covering an area of 24,000 square miles. The Sempra Texas Utilities segment engages in the regulated electricity transmission and distribution. As of December 31, 2022, its transmission system included 18,268 circuit miles of transmission lines; 1,207 transmission and distribution substations; interconnection to 146 third-party generation facilities totaling 48,430 MW; and distribution system included approximately 3.9 million points of delivery and consisted of 123,500 miles of overhead and underground lines. The Sempra Infrastructure segment develops, builds, operates, and invests in energy infrastructure to help enable the energy transition in North American markets and worldwide. The company was formerly known as Sempra Energy and changed its name to Sempra in May 2023. Sempra was founded in 1998 and is based in San Diego, California.",15785,"{'maxAge': 1, 'name': 'Mr. Robert J. Borthwick', 'title': 'Chief Risk Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",8,2,9,3,7,1693526400,1672444800,86400,2,73.53,73.27,73.05,73.86,73.53,73.27,73.05,73.86,2.38,0.0326,1695686400,0.5919,3.05,0.749308,18.506329,15.260961,3605712,3605712,2164272,2208470,2208470,72.66,73.5,900,800,46002339840,68.27,86.515,2.711283,72.3121,75.4813,2.335,0.031755745,USD,80222347264,0.14964,628803684,629307008,5856742,5441768,1690761600,1693440000,0.0093,0.00035,0.88148004,2.53,0.0093,42.773,1.709022,1672444800,1703980800,1688083200,0.077,2495000064,3.95,4.79,3.96,2:1,707011200,4.728,15.003,NYQ,EQUITY,SRE,SRE,DBA Sempra,Sempra,899127000,America/New_York,EDT,-14400000,73.1,95.0,76.0,83.75,83.25,2.1,buy,14,1092999936,1.737,5346999808,31246000128,0.43,0.574,16967000064,100.748,26.945,0.02554,0.09576,4576000000,-4786749952,2515000064,0.079,-0.06,0.32351002,0.31514,0.19061,USD,
