,address1,city,zip,country,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,recommendationMean,recommendationKey,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. Phillip  White', 'title': 'Managing Partner & Head of Infrastructure', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
1,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. James  Dawes', 'title': 'Chief Financial Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
2,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. Scott  Moseley', 'title': 'Co-Head of Economic Infrastructure of Europe', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
3,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. Stephane  Grandguillaume', 'title': 'Partner', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
4,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. Nigel Wythen Middleton', 'title': 'Partner', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
5,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. Bernardo De Sa Braamcamp Sobral Sottomayor', 'age': 49, 'title': 'Co-Head of Economic Infrastructure of Europe', 'yearBorn': 1973, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
6,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. John Ivor Cavill', 'title': 'Partner', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
7,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Ms. Anjali  Gupta', 'title': 'Partner & MD of India', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
8,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. Timothy  Short', 'age': 53, 'title': 'Partner', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
9,16 Palace Street,London,SW1E 5JD,United Kingdom,https://www.3i-infrastructure.com,Asset Management,Financial Services,"3i Infrastructure plc is an investment firm specializing in infrastructure investments. The firm invests in early stage assets, mature assets, middle markets, mid venture, acquisitions, and projects and privatizations undergoing a period of operational ramp-up. It may invest in junior or mezzanine debt in infrastructure businesses or assets. The firm primarily invests in core infrastructure companies and assets with a focus on the utilities, transportation, energies, social infrastructure and adjacent sectors; primary PPP with a focus on greenfield projects in education, transport, healthcare; public sector accommodation sectors and low-risk energy projects with a focus on wind, solar, offshore transmission in developed markets; and mid-market economic infrastructure with a focus on low-risk energy projects. It primarily invests in unquoted companies, but may also invest in listed companies. The firm seeks to invest across the world, but with an initial focus on Europe, North America, Asia, the United Kingdom. It seeks to invest more than £50 million ($69.33 million) for an individual investment. The firm typically invests between £5 million ($6.93 million) and £50 million ($69.33 million) in primary PPP sector and £50 million and £250 million ($346.66 million) in low-risk energy projects in mid-market economic infrastructure. The firm seeks board representation in its portfolio companies and in cases where it acquires a majority equity interest in a business, that interest may also be a controlling interest. It primarily exits its investments between 20 to 30 years. 3i Infrastructure plc was founded on January 16, 2007 and is based in St. Helier, Channel Islands with an additional office in London, United Kingdom.","{'maxAge': 1, 'name': 'Mr. Matthew Giles Barker', 'title': 'Partner', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,311.0,313.0,309.9181,313.0,311.0,313.0,309.9181,313.0,0.11,0.0367,1686787200,0.2455,3.17,0.438063,705.6818,7.4335647,1214431,1214431,991205,818040,818040,310.0,327.5,0,0,2863896576,276.737,346.5,5.7623672,306.16,316.5625,0.112,0.00036012862,GBp,3299943936,0.79276,922350016,0.00014,0.53521997,3.362,92.35574,1680220800,1711843200,1680220800,-0.045,394000000,0.44,41.77,15:19,1521072000,6.64,LSE,EQUITY,3IN.L,3IN.L,3I INFRASTRUCTURE PLC ORD NPV,3i Infrastructure plc,1173340800,Europe/London,BST,3600000,310.5,1.7,buy,5000000,0.005,501000000,0.106,0.787,497000000,16.156,0.555,0.07526,0.13575,341124992,-259000000,-0.054,-0.419,1.0,0.0,0.81488997,GBP,
