,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,companyOfficers,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,lastSplitFactor,lastSplitDate,enterpriseToRevenue,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,totalDebt,totalRevenue,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Mr. Gregory Scott McComb', 'title': 'Chairman, Pres & CEO', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
1,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Ms. Carrie L. Almendinger', 'title': 'Exec. VP, CFO & Treasurer', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
2,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Mr. Benjamin J. Babcanec', 'title': 'Exec. VP & COO', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
3,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Ms. Nancy M. Matney', 'title': 'Sr. VP and Director of Treasury Management & Client Services', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
4,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Mr. Tarne  Tassniyom', 'title': 'Sr. VP and Director of Technology & Information Security', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
5,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Ms. Ashley A. Trout', 'title': 'Sr. VP & Director of Strategy', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
6,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Ms. Laurie A. Pfeiffer', 'title': 'Sr. VP & Director of Commercial Banking', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
7,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Alyssa L. Booms', 'title': 'Sr. VP & Director of Branch Banking', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
8,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Mr. Matthew H. Booms', 'title': 'Sr. VP & Director of Mortgage Banking', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
9,430 North Hamilton Road,Whitehall,OH,43213,United States,614 416 4601,614 689 0008,https://www.heartland.bank,Banks—Regional,Financial Services,"Heartland BancCorp operates as the bank holding company for Heartland Bank that provides various banking and financial services to individual and corporate customers. It offers personal and business checking and savings accounts. The company also provides various lending solutions comprising home mortgage loans; personal loans, such as home equity and personal unsecured loans, as well as automobile, boat, motorcycle, power sport vehicle, recreational vehicle, and trailer loans; commercial and residential real estate loans, construction loans, small business administration loans, and working capital lines of credit and equipment financing; participation loans; financial solutions for various markets; and agribusiness lending solutions. In addition, it offers credit and debit cards, wire transfers, night depository, safe deposit boxes, cashier's checks, notary services, overdraft protection, treasury management, retirement and education planning, wealth management, mobile wallet, and online banking services, as well as insurance products and services. The company was founded in 1911 and is based in Whitehall, Ohio.","{'maxAge': 1, 'name': 'Ryan P. Arras', 'title': 'Sr. VP & Fin. Mang.', 'exercisedValue': 0, 'unexercisedValue': 0}",86400,2,85.0,86.0,86.0,86.0,85.0,86.0,86.0,86.0,2.97,0.0349,1695340800,0.3035,2.77,0.481327,9.005236,9.896433,250,250,411,190,190,0.0,0.0,0,0,173257312,81.0,102.0,2.4751046,85.676,88.915,2.898,0.034094118,USD,213729120,0.27703,1368071,2014620,0.0,0.01526,75.02,1.146361,1672444800,1703980800,1688083200,0.231,19392000,9.55,8.69,1:1,1103587200,3.053,PNK,EQUITY,HLAN,HLAN,HEARTLAND BANCCORP COM,Heartland BancCorp,921594600,America/New_York,EDT,-14400000,86.0,101.0,91.0,96.0,96.0,2.5,buy,2,36321000,18.029,78807000,70000000,34.839,0.01175,0.13235,66452000,0.232,0.123,0.0,0.0,0.34964,USD,
