,address1,city,state,zip,country,phone,fax,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Mr. Chad M. Robins M.B.A, M.B.A.', 'age': 47, 'title': 'Co-Founder, CEO & Chairman', 'yearBorn': 1975, 'fiscalYear': 2022, 'totalPay': 1185288, 'exercisedValue': 248744, 'unexercisedValue': 1799872}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
1,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Ms. Julie  Rubinstein', 'age': 50, 'title': 'Pres & COO', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 760464, 'exercisedValue': 0, 'unexercisedValue': 294420}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
2,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Dr. Harlan S. Robins Ph.D.', 'age': 49, 'title': 'Co-Founder & Chief Scientific Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 759605, 'exercisedValue': 0, 'unexercisedValue': 551517}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
3,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Mr. Tycho W. Peterson', 'age': 49, 'title': 'Chief Financial Officer', 'yearBorn': 1973, 'fiscalYear': 2022, 'totalPay': 539730, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
4,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Mr. Kyle  Piskel', 'age': 38, 'title': 'VP & Principal Accounting Officer', 'yearBorn': 1984, 'fiscalYear': 2022, 'totalPay': 375905, 'exercisedValue': 0, 'unexercisedValue': 16358}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
5,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Dr. Sharon  Benzeno Ph.D.', 'age': 48, 'title': 'Chief Commercial Officer of Immune Medicine', 'yearBorn': 1974, 'fiscalYear': 2022, 'totalPay': 671291, 'exercisedValue': 0, 'unexercisedValue': 89925}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
6,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Mr. Christopher  Carlson Ph.D.', 'title': 'Founder', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
7,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Mr. Yi  Zhou', 'title': 'Chief Technical Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
8,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Karina  Calzadilla', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
9,1165 Eastlake Avenue East,Seattle,WA,98109,United States,206 659 0067,206 659 0667,https://www.adaptivebiotech.com,Biotechnology,Healthcare,"Adaptive Biotechnologies Corporation, a commercial-stage company, develops an immune medicine platform for the diagnosis and treatment of various diseases. The company offers immunoSEQ, a platform and core immunosequencing product that is used to answer translational research questions, as well as to discover new prognostic and diagnostic signals. It also provides clonoSEQ, a clinical diagnostic product for the detection and monitoring of minimal residual disease in patients with multiple myeloma, B cell acute lymphoblastic leukemia, and chronic lymphocytic leukemia, as well as available as a CLIA-validated laboratory developed test for patients with other lymphoid cancers. In addition, the company offers a pipeline of clinical products and services that are used for the diagnosing, monitoring, and treatment of diseases, such as cancer and autoimmune disorders. It offers products and services for life sciences research, clinical diagnostics, and drug discovery applications. Adaptive Biotechnologies Corporation has strategic collaborations with Genentech, Inc. for the development, manufacture, and commercialization of neoantigen directed T cell therapies for the treatment of a range of cancers; and Microsoft Corporation to develop diagnostic tests for the early detection of various diseases from a single blood test. The company was formerly known as Adaptive TCR Corporation and changed its name to Adaptive Biotechnologies Corporation in December 2011. Adaptive Biotechnologies Corporation was incorporated in 2009 and is headquartered in Seattle, Washington.",790,"{'maxAge': 1, 'name': 'Ms. Stacy L. Taylor', 'age': 62, 'title': 'Sr. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1960, 'exercisedValue': 0, 'unexercisedValue': 0}",6,8,8,8,8,1693526400,1672444800,86400,2,6.024,5.758,5.758,5.758,6.024,5.758,5.758,5.758,0.0,1.20692,-3.5543208,100,100,60,10,10,5.662,5.752,832865856,5.446,9.519,4.3927293,6.20376,7.12856,0.0,0.0,EUR,647255616,-1.00695,98698596,144644992,0.01799,0.9184,2.738,2.102995,1672444800,1703980800,1688083200,-190918000,-1.16,-1.62,-6.08,4:1,1417132800,3.414,-3.892,FRA,EQUITY,1HM.F,1HM.F,"AD.BIOTECH.CORP. DL-,0001",Adaptive Biotechnologies Corporation,1562133600,Europe/Berlin,CEST,7200000,5.758,75.0,47.0,56.67,54.0,1.7,buy,6,417230016,2.885,-166283008,231688000,4.717,5.001,189600992,58.512,1.321,-0.14959,-0.41781,-13657000,-78629248,-155135008,0.121,-0.108830005,-0.87701,-0.9917,USD,
