,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. Joseph W. Gorder', 'age': 65, 'title': 'Exec. Chairman', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 7781849, 'exercisedValue': 3744665, 'unexercisedValue': 6200289}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
1,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. R. Lane Riggs', 'age': 56, 'title': 'CEO, Pres & Director', 'yearBorn': 1966, 'fiscalYear': 2022, 'totalPay': 3378714, 'exercisedValue': 221444, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
2,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. Jason W. Fraser', 'age': 53, 'title': 'Exec. VP & CFO', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 2737389, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
3,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. Gary K. Simmons', 'age': 57, 'title': 'Exec. VP & COO', 'yearBorn': 1965, 'fiscalYear': 2022, 'totalPay': 2308480, 'exercisedValue': 151533, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
4,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Ms. Cheryl L. Thomas', 'age': 60, 'title': 'Sr. VP & CTO', 'yearBorn': 1962, 'fiscalYear': 2022, 'totalPay': 1892733, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
5,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. Lawrence Mark Schmeltekopf', 'age': 58, 'title': 'Chief Accounting Officer & Sr. VP', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
6,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. Homer  Bhullar', 'title': 'VP of Investor Relations & Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
7,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. Richard Joe Walsh', 'age': 56, 'title': 'Sr. VP, Gen. Counsel & Sec.', 'yearBorn': 1966, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
8,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Lillian  Riojas', 'title': 'Exec. Director of Media Relations & Communications', 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
9,One Valero Way,San Antonio,TX,78249,United States,210 345 2000,https://www.valero.com,Oil & Gas Refining & Marketing,Energy,"Valero Energy Corporation manufactures, markets, and sells transportation fuels and petrochemical products in the United States, Canada, the United Kingdom, Ireland, Latin America, and internationally. It operates through three segments: Refining, Renewable Diesel, and Ethanol. The company produces California Reformulated Gasoline Blendstock for Oxygenate Blending and Conventional Blendstock for Oxygenate Blending gasolines, CARB diesel, diesel, jet fuel, and asphalt; aromatics; and sulfur crude oils. It sells its refined products through wholesale rack and bulk markets; and through approximately outlets under the Valero, Beacon, Diamond Shamrock, Shamrock, Ultramar, and Texaco brands. The company also produces and sells ethanol, dry distiller grains, syrup, and inedible corn oil primarily to animal feed customers. In addition, it owns and operates crude oil and refined petroleum products pipelines, terminals, tanks, marine docks, truck rack bays, and other logistics assets; and owns and operates a plant that processes animal fats, used cooking oils, and inedible distillers corn oils. The company was formerly known as Valero Refining and Marketing Company and changed its name to Valero Energy Corporation in August 1997. Valero Energy Corporation was founded in 1980 and is headquartered in San Antonio, Texas.",9716,"{'maxAge': 1, 'name': 'Mr. Richard F. Lashway', 'age': 59, 'title': 'Sr. VP of Corp. Devel. & Strategy', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",3,4,1,7,2,1693526400,1672444800,86400,2,145.95,144.73,143.08,145.312,145.95,144.73,143.08,145.312,4.04,0.028099999,1690934400,0.1377,4.67,1.649377,4.947658,10.182849,6834992,6834992,3616256,4280880,4280880,143.9,145.95,1800,1100,50738147328,97.73,150.39,0.3343315,129.2192,125.88225,4.0,0.027406646,USD,59129131008,0.07209,351303652,353132992,9851130,9418662,1690761600,1693440000,0.0279,0.0056,0.81136,2.76,0.0318,73.207,1.9626538,1672444800,1703980800,1688083200,-0.586,10901999616,29.04,14.11,-0.28,1094:1000,1367452800,0.39,3.359,NYQ,EQUITY,VLO,VLO,Valero Energy Corporation,Valero Energy Corporation,379002600,America/New_York,EDT,-14400000,143.68,168.0,130.0,149.87,152.0,2.0,buy,15,5074999808,14.371,17603999744,11322999808,1.037,1.585,151759994880,40.448,406.319,0.15031,0.44994,19224000000,6604000256,10823000064,-0.533,-0.344,0.120299995,0.116000004,0.09906,USD,
