,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Robert A. Ortenzio', 'age': 64, 'title': 'Co-Founder & Exec. Chairman', 'yearBorn': 1958, 'fiscalYear': 2022, 'totalPay': 1410825, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
1,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. David S. Chernow', 'age': 65, 'title': 'Pres & CEO', 'yearBorn': 1957, 'fiscalYear': 2022, 'totalPay': 1352979, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
2,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Rocco A. Ortenzio', 'age': 89, 'title': 'Co-Founder & Vice Chairman', 'yearBorn': 1933, 'fiscalYear': 2022, 'totalPay': 1163130, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
3,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Martin F. Jackson', 'age': 67, 'title': 'Exec. VP & CFO', 'yearBorn': 1955, 'fiscalYear': 2022, 'totalPay': 918891, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
4,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Michael E. Tarvin', 'age': 61, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1961, 'fiscalYear': 2022, 'totalPay': 668448, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
5,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Christopher S. Weigl', 'age': 38, 'title': 'Sr. VP, Controller & Chief Accounting Officer', 'yearBorn': 1984, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
6,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. John A. Saich', 'age': 53, 'title': 'Exec. VP & Chief Admin. Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
7,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Robert G. Breighner Jr.', 'age': 53, 'title': 'VP of Compliance & Audit Services and Corp. Compliance Officer', 'yearBorn': 1969, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
8,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Thomas P. Mullin', 'age': 37, 'title': 'Exec. VP of Hospital Operations', 'yearBorn': 1985, 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
9,4714 Gettysburg Road,PO Box 2034,Mechanicsburg,PA,17055,United States,717 972 1100,https://www.selectmedical.com,Medical Care Facilities,Healthcare,"Select Medical Holdings Corporation, through its subsidiaries, operates critical illness recovery hospitals, rehabilitation hospitals, outpatient rehabilitation clinics, and occupational health centers in the United States. It operates through four segments: The Critical Illness Recovery Hospital, The Rehabilitation Hospital, The Outpatient Rehabilitation, and The Concentra. The company's Critical Illness Recovery Hospital segment consists of hospitals that provide services for heart failure, infectious disease, respiratory failure and pulmonary disease, surgery requiring prolonged recovery, renal disease, neurological events, and trauma. Its Rehabilitation Hospital segment offers therapy and rehabilitation treatments, including rehabilitative services for brain and spinal cord injuries, strokes, amputations, neurological disorders, orthopedic conditions, pediatric congenital or acquired disabilities, and cancer. The company's Outpatient Rehabilitation segment operates rehabilitation clinics that provide physical, occupational, and speech rehabilitation programs and services; and specialized programs, such as functional programs for work related injuries, hand therapy, post-concussion rehabilitation, pediatric and cancer rehabilitation, and athletic training services. Its Concentra segment operates and provides occupational health centers and contract services at employer worksites that deliver occupational medicine, consumer health, physical therapy, and wellness services. Select Medical Holdings Corporation was founded in 1996 and is headquartered in Mechanicsburg, Pennsylvania.",37800,"{'maxAge': 1, 'name': 'Mr. Michael F. Malatesta', 'title': 'Sr. VP of Fin.', 'exercisedValue': 0, 'unexercisedValue': 0}",1,5,6,5,3,1693526400,1672444800,86400,2,26.35,26.14,25.59,26.2,26.35,26.14,25.59,26.2,0.5,0.0186,1691971200,0.31059998,1.403526,16.270441,10.824267,1510805,1510805,538391,591180,591180,25.71,25.72,1400,800,3289189632,18.86,33.51,0.5069059,29.1268,27.9297,0.5,0.018975332,USD,8515896832,0.03139,103985515,127143000,3448347,3432328,1689292800,1692057600,0.0271,0.18926,0.8261,6.29,0.052699998,9.798,2.6403348,1672444800,1703980800,1688083200,0.417,196212000,1.59,2.39,0.42,1.312,12.5,NYQ,EQUITY,SEM,SEM,Select Medical Holdings Corpora,Select Medical Holdings Corporation,1253885400,America/New_York,EDT,-14400000,25.87,39.0,32.0,36.4,37.0,2.0,buy,5,185104992,1.456,681260032,5046871040,0.968,1.098,6488757760,328.582,52.989,0.03894,0.17555,1097570000,104457752,393084992,0.44,0.057,0.18766001,0.10499,0.07323,USD,
