,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Craig Richard Smiddy', 'age': 58, 'title': 'Pres, CEO & Director', 'yearBorn': 1964, 'fiscalYear': 2022, 'totalPay': 2347610, 'exercisedValue': 0, 'unexercisedValue': 1025520}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
1,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Francis Joseph Sodaro', 'age': 53, 'title': 'Sr. VP, CFO & Chief Accounting Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1023332, 'exercisedValue': 0, 'unexercisedValue': 156710}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
2,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. William Todd Gray', 'age': 54, 'title': 'Exec. VP', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1204992, 'exercisedValue': 0, 'unexercisedValue': 76627}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
3,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Stephen Joseph Oberst', 'age': 54, 'title': 'Exec. VP', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 1469463, 'exercisedValue': 117040, 'unexercisedValue': 649568}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
4,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Jeffrey Patrick Lange', 'title': 'Sr. VP & COO', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
5,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Phillip A. Schutt', 'age': 61, 'title': 'Sr. VP of Investments', 'yearBorn': 1961, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
6,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Aaron Howard Jacoby', 'age': 51, 'title': 'Sr. VP of Corp. Devel. & Fin.', 'yearBorn': 1971, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
7,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Thomas Andrew Dare', 'age': 60, 'title': 'Sr. VP, Sec. & Gen. Counsel', 'yearBorn': 1962, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
8,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Mr. Kivin  Jones', 'title': 'Sr. VP & Chief HR Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
9,307 North Michigan Avenue,Chicago,IL,60601,United States,312 346 8100,https://www.oldrepublic.com,Insurance—Diversified,Financial Services,"Old Republic International Corporation, through its subsidiaries, engages in the insurance underwriting and related services business primarily in the United States and Canada. It operates through three segments: General Insurance, Title Insurance, and the Republic Financial Indemnity Group Run-off Business. The General Insurance segment offers automobile extended warranty, aviation, commercial automobile, commercial multi-peril, commercial property, general liability, home warranty, inland marine, travel accident, and workers' compensation insurance products; and financial indemnity products for specialty coverages, including errors and omissions, fidelity, guaranteed asset protection, and surety. This segment provides its insurance products to businesses, government, and other institutions in transportation, commercial construction, healthcare, education, retail and wholesale trade, forest products, energy, general manufacturing, and financial services industries. The Title Insurance segment offers lenders' and owners' title insurance policies to real estate purchasers and investors based upon searches of the public records. This segment also provides escrow closing and construction disbursement services; and real estate information products, national default management services, and various other services pertaining to real estate transfers and loan transactions. The Republic Financial Indemnity Group Run-off Business segment offers private mortgage insurance coverage that protects mortgage lenders and investors from default related losses on residential mortgage loans made primarily to homebuyers.The company was founded in 1923 and is based in Chicago, Illinois.",9500,"{'maxAge': 1, 'name': 'Ms. Cheryl Ann Jones', 'age': 68, 'title': 'Sr. VP & National Benefits Director', 'yearBorn': 1954, 'exercisedValue': 0, 'unexercisedValue': 0}",6,4,4,7,5,1693526400,1672444800,86400,2,27.66,27.48,27.32,27.66,27.66,27.48,27.32,27.66,0.98,0.0357,1693526400,0.36400002,3.9,0.837482,10.505748,10.386363,3643983,3643983,1836927,1641370,1641370,27.42,27.38,900,800,7804911104,20.27,29.89,1.0237963,27.0156,25.46125,0.95,0.034345627,USD,8467302912,0.10175,262792456,284643008,3111704,5407101,1690761600,1693440000,0.0109,0.07408,0.74224997,1.68,0.0136,21.441,1.2788583,1672444800,1703980800,1688083200,775699968,2.61,2.64,1.09,5:4,1136246400,1.111,7.876,NYQ,EQUITY,ORI,ORI,Old Republic International Corp,Old Republic International Corporation,322151400,America/New_York,EDT,-14400000,27.42,31.0,29.0,30.0,30.0,2.7,hold,2,949600000,3.327,1075049984,1590499968,0.191,0.562,7623499776,25.989,25.913,0.02557,0.12398,5643300000,638787520,1014600000,-0.007,0.68318003,0.14102,0.13723,USD,
