,address1,address2,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,lastSplitFactor,lastSplitDate,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Mr. Timothy James Mattke', 'age': 46, 'title': 'CEO & Director', 'yearBorn': 1976, 'fiscalYear': 2022, 'totalPay': 2886062, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
1,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Mr. Salvatore Antonino Miosi', 'age': 54, 'title': 'Pres & COO', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 2054930, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
2,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Mr. Nathaniel Howe Colson', 'age': 38, 'title': 'Exec. VP & CFO', 'yearBorn': 1984, 'fiscalYear': 2022, 'totalPay': 1192623, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
3,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Ms. Paula Christine Maggio', 'age': 53, 'title': 'Exec. VP, Gen. Counsel & Sec.', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1425306, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
4,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Ms. Julie Kay Sperber', 'age': 48, 'title': 'VP, Controller & Chief Accounting Officer', 'yearBorn': 1974, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
5,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Ms. Dianna L. Higgins', 'title': 'Sr. VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
6,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Ms. Annette M. Adams', 'title': 'Sr. VP & Chief HR Officer of MGIC', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
7,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Mr. Steven Mark Thompson', 'age': 59, 'title': 'Exec. VP & Chief Risk Officer of MGIC', 'yearBorn': 1963, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
8,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Mr. Robert J. Candelmo', 'age': 58, 'title': 'Sr. VP & Chief Information Officer of MGIC', 'yearBorn': 1964, 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
9,MGIC Plaza,250 East Kilbourn Avenue,Milwaukee,WI,53202,United States,414 347 6480,https://mtg.mgic.com,Insurance—Specialty,Financial Services,"MGIC Investment Corporation, through its subsidiaries, provides private mortgage insurance, other mortgage credit risk management solutions, and ancillary services to lenders and government sponsored entities in the United States, the District of Columbia, Puerto Rico, and Guam. The company offers primary mortgage insurance that provides mortgage default protection on individual loans, as well as covers unpaid loan principal, delinquent interest, and various expenses associated with the default and subsequent foreclosure. It also provides pool insurance for secondary market mortgage transactions; and contract underwriting services, as well as reinsurance. The company serves originators of residential mortgage loans, including savings institutions, commercial banks, mortgage brokers, credit unions, mortgage bankers, and other lenders. MGIC Investment Corporation was founded in 1957 and is headquartered in Milwaukee, Wisconsin.",683,"{'maxAge': 1, 'name': 'Mr. Shreyans  Jain', 'title': 'Sr. VP of Mortgage Risk Analytics', 'exercisedValue': 0, 'unexercisedValue': 0}",3,3,1,1,1,1693526400,1672444800,86400,2,17.22,17.13,17.1,17.29,17.22,17.13,17.1,17.29,0.46,0.026700001,1691539200,0.1515,1.298409,6.5454545,7.545852,4821116,4821116,1845088,1952510,1952510,17.34,17.56,1200,3100,4878507008,12.13,18.25,4.2067227,17.075,14.77855,0.4,0.023228806,USD,5214385152,0.67834,279042760,282320992,9004851,8845044,1690761600,1693440000,0.0319,0.01039,0.98179,4.94,0.0377,17.092,1.0109994,1672444800,1703980800,1688083200,-0.234,786668992,2.64,2.29,2.41,2:1,865296000,4.496,4.797,NYQ,EQUITY,MTG,MTG,MGIC Investment Corporation,MGIC Investment Corporation,681571800,America/New_York,EDT,-14400000,17.28,21.0,17.5,19.07,19.0,2.0,buy,7,310720000,1.101,1086924032,663545984,2.108,2.657,1159693056,13.697,3.946,0.10063,0.16707,1202987000,648151360,645281024,-0.171,-0.008,0.92326,0.93724996,0.89922,USD,
