,address1,city,state,zip,country,phone,website,industry,sector,longBusinessSummary,fullTimeEmployees,companyOfficers,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,governanceEpochDate,compensationAsOfEpochDate,maxAge,priceHint,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,payoutRatio,beta,trailingPE,forwardPE,volume,regularMarketVolume,averageVolume,averageVolume10days,averageDailyVolume10Day,bid,ask,bidSize,askSize,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,currency,enterpriseValue,profitMargins,floatShares,sharesOutstanding,sharesShort,sharesShortPriorMonth,sharesShortPreviousMonthDate,dateShortInterest,sharesPercentSharesOut,heldPercentInsiders,heldPercentInstitutions,shortRatio,shortPercentOfFloat,bookValue,priceToBook,lastFiscalYearEnd,nextFiscalYearEnd,mostRecentQuarter,earningsQuarterlyGrowth,netIncomeToCommon,trailingEps,forwardEps,pegRatio,enterpriseToRevenue,enterpriseToEbitda,exchange,quoteType,symbol,underlyingSymbol,shortName,longName,firstTradeDateEpochUtc,timeZoneFullName,timeZoneShortName,gmtOffSetMilliseconds,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,totalCash,totalCashPerShare,ebitda,totalDebt,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,returnOnAssets,returnOnEquity,grossProfits,freeCashflow,operatingCashflow,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,financialCurrency,trailingPegRatio
0,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. Michael  Weening', 'age': 53, 'title': 'CEO, Pres & Director', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 1827480, 'exercisedValue': 0, 'unexercisedValue': 58101592}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
1,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. Cory J. Sindelar', 'age': 53, 'title': 'CFO & Chief Accounting Officer', 'yearBorn': 1969, 'fiscalYear': 2022, 'totalPay': 767673, 'exercisedValue': 208410, 'unexercisedValue': 41892336}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
2,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. Shane Todd-Marshall Eleniak', 'age': 54, 'title': 'Chief Product Officer', 'yearBorn': 1968, 'fiscalYear': 2022, 'totalPay': 637443, 'exercisedValue': 1170601, 'unexercisedValue': 23125192}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
3,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. John Matthew Collins', 'age': 50, 'title': 'Chief Commercial Operating Officer', 'yearBorn': 1972, 'fiscalYear': 2022, 'totalPay': 633622, 'exercisedValue': 798801, 'unexercisedValue': 15101344}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
4,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. Michel  Langlois', 'age': 60, 'title': 'Chief Technology Officer', 'yearBorn': 1962, 'fiscalYear': 2014, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
5,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. Jim  Fanucchi', 'title': 'VP of Investor Relations', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
6,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. Douglas W. McNitt', 'age': 57, 'title': 'Exec. VP, Gen. Counsel & Corp. Sec.', 'yearBorn': 1965, 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
7,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Mr. Mark  Dressler', 'title': 'Chief Revenue Officer', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
8,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Ms. Martha  Galley', 'title': 'Exec. VP of Corp. Social Responsibility', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
9,2777 Orchard Parkway,San Jose,CA,95134,United States,408 514 3000,https://www.calix.com,Software—Application,Technology,"Calix, Inc., together with its subsidiaries, provides cloud and software platforms, and systems and services in the United States, rest of Americas, Europe, the Middle East, Africa, and the Asia Pacific. The company's cloud and software platforms, and systems and services enable broadband service providers (BSPs) to provide a range of services. It provides Calix Cloud platform, a role-based analytics platform comprising Calix Marketing Cloud, Calix Support Cloud, and Calix Operations Cloud, which are configurable to display role-based insights and enable BSPs to anticipate and target new revenue-generating services and applications through mobile application. The company also offers EXOS, an experience innovation platform component and fully integrated with its GigaSpire and GigaPro family of systems to be ready for deployment as a complete subscriber experience solutions for BSP's residential and business subscribers; and AXOS, a software platform to access edge of the network by its architecture and operations. It offers its products through its direct sales force and resellers. The company was incorporated in 1999 and is headquartered in San Jose, California.",1426,"{'maxAge': 1, 'name': 'Ms. Parul  Kapoor', 'title': 'Sr. VP of Talent & Culture', 'exercisedValue': 0, 'unexercisedValue': 0}",4,5,9,7,7,1693526400,1672444800,86400,2,46.74,46.71,45.91,46.71,46.74,46.71,45.91,46.71,0.0,1.534923,72.578125,27.981928,479415,479415,612040,527490,527490,46.47,46.46,1000,1000,3080563968,39.61,77.44,3.1058424,45.014,51.90095,0.0,0.0,USD,2829835520,0.044699997,64384795,66320000,2430571,2184424,1690761600,1693440000,0.0366,0.12438,0.84068,3.79,0.048,11.185,4.152883,1672444800,1703980800,1688169600,0.246,44341000,0.64,1.66,1.71,2.853,40.798,NYQ,EQUITY,CALX,CALX,"Calix, Inc","Calix, Inc.",1269437400,America/New_York,EDT,-14400000,46.45,95.0,51.0,76.88,77.5,2.0,buy,8,264128000,3.983,69362000,13399000,2.223,3.689,991860992,1.806,15.073,0.03949,0.06526,435428000,20848876,38395000,0.182,0.292,0.51215,0.06993,0.05525,USD,
